"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Sheffield",2016,2757.72,"10.2166/aqua.2015.079",NA,"IWA Publishing","Journal of Water Supply: Research and Technology - Aqua","0003-7214","0003-7214","1605-3974","0003-7214","CC BY",TRUE,NA,NA,"ut:000374318100001",NA,FALSE
"University of Sheffield",2016,2787.73,"10.1093/bjsw/bcv114",NA,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","CC BY",TRUE,NA,NA,"ut:000388569000006",NA,FALSE
"University of Southampton",2016,2662.95,"10.1093/pa/gsv067",NA,"Oxford University Press (OUP)","Parliamentary Affairs","0031-2290","0031-2290","1460-2482","0031-2290","CC BY",TRUE,NA,NA,"ut:000387593200010",NA,FALSE
"University of Southampton",2016,2654.87,"10.1093/res/hgw035",NA,"Oxford University Press (OUP)","The Review of English Studies","0034-6551","0034-6551","1471-6968","0034-6551","CC BY",TRUE,NA,NA,"ut:000393204800006",NA,FALSE
"University of Nottingham",2016,2231.35,"10.1016/j.esd.2016.03.008",NA,"Elsevier BV","Energy for Sustainable Development","0973-0826","0973-0826",NA,"2352-4669","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381696600002",NA,FALSE
"Lancaster University",2016,2677.62,"10.1016/j.catena.2016.02.011",NA,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000374369200004",NA,FALSE
"Northumbria University",2016,3172.64,"10.1111/1467-8578.12123",NA,"Wiley-Blackwell","British Journal of Special Education","0952-3383",NA,NA,"0952-3383","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000373102700002",NA,FALSE
"University of Manchester",2016,2302.66,"10.1137/15m1021076",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Applied Mathematics","0036-1399","0036-1399","1095-712X","0036-1399","CC BY",TRUE,NA,NA,"ut:000384998100002",NA,FALSE
"University of Glasgow",2016,2547.33,"10.1016/j.theriogenology.2016.04.047",NA,"Elsevier BV","Theriogenology","0093-691X","0093-691X",NA,"0093-691X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27142489",NA,"ut:000377643700038",NA,FALSE
"Newcastle University",2016,2434.68,"10.1016/j.trf.2016.10.017",NA,"Elsevier BV","Transportation Research Part F: Traffic Psychology and Behaviour","1369-8478","1369-8478",NA,"1369-8478","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000389108000019",NA,FALSE
"UCL",2016,2659.81,"10.1124/dmd.116.070615",NA,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Drug Metabolism and Disposition","1521-009X",NA,"1521-009X","0090-9556","CC BY-NC",TRUE,"27190056","PMC5074467","ut:000392725600014",NA,FALSE
"Lancaster University",2016,2677.62,"10.1016/j.erss.2016.02.007",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381639800012",NA,FALSE
"UCL",2016,2242.96,"10.1137/15m1047325",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Imaging Sciences","1936-4954",NA,"1936-4954","1936-4954","CC BY",TRUE,NA,NA,"ut:000385277200008",NA,FALSE
"University of Nottingham",2016,2653.33,"10.1016/j.jenvman.2016.02.007",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27056439",NA,"ut:000375501800009",NA,FALSE
"Durham University",2016,2381.17,"10.1016/j.astropartphys.2016.05.002",NA,"Elsevier BV","Astroparticle Physics","0927-6505","0927-6505",NA,"0927-6505","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000380595200004",NA,FALSE
"University of Sheffield",2016,2673.05,"10.1016/j.tws.2015.12.021",NA,"Elsevier BV","Thin-Walled Structures","0263-8231","0263-8231",NA,"0263-8231","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000371377100001",NA,FALSE
"Imperial College London",2016,2685.36,"10.1111/roiw.12251",NA,"Wiley-Blackwell","Review of Income and Wealth","0034-6586",NA,NA,"0034-6586","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,2599.58,"10.1016/j.drugpo.2016.03.010",NA,"Elsevier BV","International Journal of Drug Policy","0955-3959","0955-3959",NA,"0955-3959","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27107548",NA,"ut:000384856600016",NA,FALSE
"Lancaster University",2016,2381.17,"10.1016/j.radmeas.2016.08.002",NA,"Elsevier BV","Radiation Measurements","1350-4487","1350-4487",NA,"1350-4487","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000383299600008",NA,FALSE
"Northumbria University",2016,2400,"10.1515/ldr-2016-0017",NA,"Walter de Gruyter GmbH","Law and Development Review","2194-6523","2194-6523","1943-3867","1943-3867","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2015,2200,"10.1007/s10874-015-9320-6",NA,"Springer Nature","Journal of Atmospheric Chemistry","0167-7764","0167-7764","1573-0662","0167-7764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401457600002",NA,FALSE
"Imperial College London",2016,2432.19,"10.1088/0965-0393/24/6/065006",NA,"IOP Publishing","Modelling and Simulation in Materials Science and Engineering","0965-0393","0965-0393","1361-651X","0965-0393","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000382302600006",NA,FALSE
"King's College London",2016,2685.27,"10.1088/0965-0393/24/4/045012",NA,"IOP Publishing","Modelling and Simulation in Materials Science and Engineering","0965-0393","0965-0393","1361-651X","0965-0393","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375596400012",NA,FALSE
"Newcastle University",2016,2430.02,"10.1088/0960-1317/26/9/095005",NA,"IOP Publishing","Journal of Micromechanics and Microengineering","0960-1317","0960-1317","1361-6439","0960-1317","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000402408400005",NA,FALSE
"University of Cambridge",2016,2300.98,"10.1088/0960-1317/26/12/124007",NA,"IOP Publishing","Journal of Micromechanics and Microengineering","0960-1317","0960-1317","1361-6439","0960-1317","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000389022900008",NA,FALSE
"University of Liverpool",2016,2663.36,"10.1088/0954-3899/43/3/035002",NA,"IOP Publishing","Journal of Physics G: Nuclear and Particle Physics","0954-3899","0954-3899","1361-6471","0954-3899","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000372064200005",NA,FALSE
"University of Manchester",2016,2330.36,"10.1088/1748-3190/11/5/055004",NA,"IOP Publishing","Bioinspiration & Biomimetics","1748-3190",NA,"1748-3190","1748-3182","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"27596986",NA,"ut:000384186400001",NA,FALSE
"University of Manchester",2016,2388.79,"10.1088/1748-3190/11/4/046009",NA,"IOP Publishing","Bioinspiration & Biomimetics","1748-3190",NA,"1748-3190","1748-3182","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"27454401",NA,"ut:000382518700015",NA,FALSE
"University of Sheffield",2016,2471.23,"10.1093/isq/sqw027",NA,"Oxford University Press (OUP)","International Studies Quarterly","0020-8833","0020-8833","1468-2478","0020-8833","CC BY",TRUE,NA,NA,"ut:000387583300003",NA,FALSE
"University of Sussex",2016,2622.11,"10.1088/1748-3190/11/2/026002",NA,"IOP Publishing","Bioinspiration & Biomimetics","1748-3190",NA,"1748-3190","1748-3182","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26891474",NA,"ut:000372867500006",NA,FALSE
"University of York",2016,2680.68,"10.1088/0954-3899/43/2/024003",NA,"IOP Publishing","Journal of Physics G: Nuclear and Particle Physics","0954-3899","0954-3899","1361-6471","0954-3899","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000372064000007",NA,FALSE
"University of Cambridge",2016,2445.61,"10.1016/j.cryogenics.2016.07.003",NA,"Elsevier BV","Cryogenics","0011-2275","0011-2275",NA,"0011-2275","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000386983200001",NA,FALSE
"Imperial College London",2016,2661.61,"10.1002/pip.2751",NA,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995",NA,NA,"1062-7995","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000373624100006",NA,FALSE
"Durham University",2016,2294.21,"10.1017/jbr.2016.75",NA,"Cambridge University Press (CUP)","Journal of British Studies","0021-9371","0021-9371","1545-6986","0021-9371","CC BY",TRUE,NA,NA,"ut:000386814900001",NA,FALSE
"University of Nottingham",2016,2612.55,"10.1017/s0373463315000624",NA,"Cambridge University Press (CUP)","Journal of Navigation","0373-4633","0373-4633","1469-7785","0373-4633","CC BY",TRUE,NA,NA,"ut:000370692100006",NA,FALSE
"University of Southampton",2016,2677.62,"10.1016/j.dsr2.2016.01.001",NA,"Elsevier BV","Deep Sea Research Part II: Topical Studies in Oceanography","0967-0645","0967-0645",NA,"0967-0645","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000376545500002",NA,FALSE
"Northumbria University",2016,2644.14,"10.1016/j.asoc.2016.01.024",NA,"Elsevier BV","Applied Soft Computing","1568-4946","1568-4946",NA,"1568-4946","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000375042300018",NA,FALSE
"Northumbria University",2016,2664.69,"10.1016/j.asoc.2016.01.036",NA,"Elsevier BV","Applied Soft Computing","1568-4946","1568-4946",NA,"1568-4946","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000371793400006",NA,FALSE
"Durham University",2016,2570.52,"10.1016/j.cirpj.2016.05.001",NA,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000401724400008",NA,FALSE
"University of Glasgow",2015,2765.57,"10.1016/j.earlhumdev.2015.08.008",NA,"Elsevier BV","Early Human Development","0378-3782","0378-3782",NA,"0378-3782","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26385447","PMC4706554","ut:000364885400006",NA,FALSE
"University of Manchester",2016,2381.17,"10.1016/j.ssc.2016.08.017",NA,"Elsevier BV","Solid State Communications","0038-1098","0038-1098",NA,"0038-1098","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000385007900014",NA,FALSE
"University of Glasgow",2016,2442.98,"10.1119/1.4955173",NA,"American Association of Physics Teachers (AAPT)","American Journal of Physics","0002-9505","0002-9505","1943-2909","0002-9505",NA,TRUE,NA,NA,"ut:000383787100003",NA,FALSE
"University of Birmingham",2016,2440.57,"10.1504/ijcast.2016.081296",NA,"Inderscience Publishers","International Journal of Complexity in Applied Science and Technology","1740-0546","1740-0546","1740-0554","1740-0554",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2014,2542.27,"10.1111/dewb.12076",NA,"Wiley-Blackwell","Developing World Bioethics","1471-8731",NA,NA,"1471-8731","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25580875","PMC4964946","ut:000371827000003",NA,FALSE
"University of Sheffield",2016,2231.35,"10.1016/j.engfracmech.2015.12.007",NA,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000369607300006",NA,FALSE
"University of Sussex",2016,2380.51,"10.1016/j.adhoc.2016.07.013",NA,"Elsevier BV","Ad Hoc Networks","1570-8705","1570-8705",NA,"1570-8705","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381840900010",NA,FALSE
"University of Manchester",2016,2434.47,"10.1093/teamat/hrw007",NA,"Oxford University Press (OUP)","Teaching Mathematics and its Applications","0268-3679","0268-3679","1471-6976","0268-3679","CC BY",TRUE,NA,NA,"ut:000386472700002",NA,FALSE
"University of Manchester",2016,2434.47,"10.1093/qjmam/hbw008",NA,"Oxford University Press (OUP)","The Quarterly Journal of Mechanics and Applied Mathematics","0033-5614","0033-5614","1464-3855","0033-5614","CC BY",TRUE,NA,NA,"ut:000383517400004",NA,FALSE
"University of Nottingham",2016,2682.56,"10.1108/rpj-11-2015-0175",NA,"Emerald","Rapid Prototyping Journal","1355-2546","1355-2546",NA,"1355-2546","CC BY",TRUE,NA,NA,"ut:000385750900009",NA,FALSE
"Imperial College London",2016,2272.3,"10.1016/j.catcom.2016.09.006",NA,"Elsevier BV","Catalysis Communications","1566-7367","1566-7367",NA,"1566-7367","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000386743600019",NA,FALSE
"University of Cambridge",2016,2367.98,"10.1016/j.geomphys.2016.06.003",NA,"Elsevier BV","Journal of Geometry and Physics","0393-0440","0393-0440",NA,"0393-0440","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000394078200008",NA,FALSE
"University of Nottingham",2016,2677.62,"10.1016/j.jenvman.2015.12.036",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26826807",NA,"ut:000371367300020",NA,FALSE
"University of Sheffield",2016,2453.04,"10.1016/j.pnucene.2016.02.021",NA,"Elsevier BV","Progress in Nuclear Energy","0149-1970","0149-1970",NA,"0149-1970","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000376807000003",NA,FALSE
"UCL",2016,2282.71,"10.1016/j.scijus.2016.08.004",NA,"Elsevier BV","Science & Justice","1355-0306","1355-0306",NA,"1355-0306","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27914546",NA,"ut:000390823900001",NA,FALSE
"UCL",2016,2493.11,"10.1016/j.urology.2016.02.012",NA,"Elsevier BV","Urology","0090-4295","0090-4295",NA,"0090-4295","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26902833","PMC4850244","ut:000375901500070",NA,FALSE
"UCL",2016,2498.35,"10.1016/j.jcou.2016.02.008",NA,"Elsevier BV","Journal of CO2 Utilization","2212-9820","2212-9820",NA,"2212-9820","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381929900014",NA,FALSE
"Imperial College London",2016,2527.55,"10.1016/j.artint.2016.01.008",NA,"Elsevier BV","Artificial Intelligence","0004-3702","0004-3702",NA,"0004-3702","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372683700006",NA,FALSE
"Northumbria University",2016,2394,"10.1163/15718123-01603004",NA,"Brill Academic Publishers","International Criminal Law Review","1567-536X","1567-536X","1571-8123","1567-536X","CC BY",TRUE,NA,NA,"ut:000377142300001",NA,FALSE
"Cranfield University",2016,2254.9,"10.1016/j.precisioneng.2016.11.002",NA,"Elsevier BV","Precision Engineering","0141-6359","0141-6359",NA,"0141-6359","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000395607500004",NA,FALSE
"Newcastle University",2016,2587.92,"10.1016/j.toxlet.2015.12.010",NA,"Elsevier BV","Toxicology Letters","0378-4274","0378-4274",NA,"0378-4274","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26739637","PMC4729325","ut:000368759800011",NA,FALSE
"Durham University",2016,2040.58,"10.1080/1475939x.2016.1173089",NA,"Informa UK Limited","Technology, Pedagogy and Education","1475-939X","1475-939X","1747-5139","1475-939X","CC BY",TRUE,NA,NA,"ut:000392663600004",NA,FALSE
"Durham University",2016,1947.01,"10.1080/00293652.2016.1164749",NA,"Informa UK Limited","Norwegian Archaeological Review","0029-3652","0029-3652","1502-7678","0029-3652","CC BY",TRUE,NA,NA,"ut:000381017000007",NA,FALSE
"King's College London",2016,2493.25,"10.1177/0263774x16646771",NA,"SAGE Publications","Environment and Planning C: Politics and Space","2399-6544","2399-6544","2399-6552","2399-6544","CC BY",TRUE,NA,NA,"ut:000400014800011",NA,FALSE
"Newcastle University",2016,2342.95,"10.1177/2043820616655018",NA,"SAGE Publications","Dialogues in Human Geography","2043-8206","2043-8206","2043-8214","2043-8206","CC BY",TRUE,NA,NA,"ut:000380957900011",NA,FALSE
"Northumbria University",2016,2084.55,"10.1177/1477370816661741",NA,"SAGE Publications","European Journal of Criminology","1477-3708","1477-3708","1741-2609","1477-3708","CC BY",TRUE,"28781581","PMC5524195","ut:000406055300001",NA,FALSE
"Royal Holloway",2016,2274.88,"10.1177/2043820616655017",NA,"SAGE Publications","Dialogues in Human Geography","2043-8206","2043-8206","2043-8214","2043-8206","CC BY",TRUE,NA,NA,"ut:000380957900010",NA,FALSE
"University of Liverpool",2016,2240.56,"10.1177/0305735616670496",NA,"SAGE Publications","Psychology of Music","0305-7356","0305-7356","1741-3087","0305-7356","CC BY",TRUE,"28781419","PMC5519088","ut:000404174000006",NA,FALSE
"University of Manchester",2016,2489.14,"10.1057/jibs.2016.10",NA,"Springer Nature","Journal of International Business Studies","0047-2506","0047-2506","1478-6990","0047-2506","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000378013900005",NA,FALSE
"University of Reading",2016,2466.76,"10.1177/2053019616636134",NA,"SAGE Publications","The Anthropocene Review","2053-0196","2053-0196","2053-020X","2053-020X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2015,2603.02,"10.1080/09615768.2015.1104947",NA,"Informa UK Limited","King's Law Journal","0961-5768","0961-5768","1757-8442","0961-5768","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2016,2400,"10.1515/jhsl-2016-0002",NA,"Walter de Gruyter GmbH","Journal of Historical Sociolinguistics","2199-2894","2199-2894","2199-2908","2199-2908","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,2477.41,"10.1016/j.cad.2015.09.007",NA,"Elsevier BV","Computer-Aided Design","0010-4485","0010-4485",NA,"0010-4485","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000368951500011",NA,FALSE
"University of Southampton",2016,2164.7,"10.1016/j.ctim.2016.10.005",NA,"Elsevier BV","Complementary Therapies in Medicine","0965-2299","0965-2299",NA,"0965-2299","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27912942","PMC5139617","ut:000390623500023",NA,FALSE
"UCL",2016,2273.44,"10.1016/j.future.2016.05.030",NA,"Elsevier BV","Future Generation Computer Systems","0167-739X","0167-739X",NA,"0167-739X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2016,2232.73,"10.1002/2016tc004222",NA,"Wiley-Blackwell","Tectonics","0278-7407",NA,NA,"0278-7407","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000389332000007",NA,FALSE
"UCL",2016,2072.17,"10.1002/erv.2486",NA,"Wiley-Blackwell","European Eating Disorders Review","1072-4133",NA,NA,"1072-4133","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27862641","PMC5216446","ut:000390390200003",NA,FALSE
"University of Bath",2015,2583.21,"10.1002/2015rs005781",NA,"Wiley-Blackwell","Radio Science","0048-6604",NA,NA,"0048-6604","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000368676000002",NA,FALSE
"University of Manchester",2016,2288.04,"10.1002/ppul.23618",NA,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863",NA,NA,"1099-0496","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27870227","PMC5396363","ut:000397498100019",NA,FALSE
"University of Manchester",2016,2394.06,"10.1016/j.ijengsci.2014.11.011",NA,"Elsevier BV","International Journal of Engineering Science","0020-7225","0020-7225",NA,"0020-7225","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000351319800006",NA,FALSE
