"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2015,4138.86,"10.1097/01.j.pain.0000460302.56325.0c",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959","CC BY",TRUE,"25599443","PMC4309489","ut:000348973700006",NA,FALSE
"UCL",2015,3365.83,"10.1097/bor.0000000000000206",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Rheumatology","1040-8711","1040-8711",NA,"1040-8711","CC BY",TRUE,"26147756","PMC4521899","ut:000369622500012",NA,FALSE
"UCL",2015,3530.26,"10.1097/dbp.0000000000000166",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Developmental & Behavioral Pediatrics","0196-206X","0196-206X",NA,"0196-206X","CC BY",TRUE,"26035139","PMC4459553","ut:000356248100003",NA,FALSE
"UCL",2015,4255.58,"10.1097/fpc.0000000000000127",NA,"Ovid Technologies (Wolters Kluwer Health)","Pharmacogenetics and Genomics","1744-6872","1744-6872",NA,"1744-6872","CC BY",TRUE,"25751396","PMC4387202","ut:000352267600002",NA,FALSE
"UCL",2015,1617.92,"10.1097/inf.0000000000000750",NA,"Ovid Technologies (Wolters Kluwer Health)","The Pediatric Infectious Disease Journal","0891-3668","0891-3668",NA,"0891-3668",NA,TRUE,"26075813",NA,"ut:000358411500014",NA,FALSE
"UCL",2015,4028.39,"10.1097/j.pain.0000000000000206",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959","CC BY",TRUE,"25932687","PMC4617288","ut:000360579400011",NA,FALSE
"UCL",2015,4197.6,"10.1097/j.pain.0000000000000420",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959",NA,TRUE,"26574823","PMC4751743","ut:000378258800019",NA,FALSE
"UCL",2015,4255.58,"10.1097/mol.0000000000000173",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Lipidology","0957-9672","0957-9672",NA,"0957-9672","CC BY",TRUE,"25887683","PMC4791315","ut:000354387500002",NA,FALSE
"UCL",2015,4255.58,"10.1097/psy.0000000000000155",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Psychosomatic Medicine","0033-3174","0033-3174",NA,"0033-3174","CC BY",TRUE,"25738438","PMC4396437","ut:000352860000065",NA,FALSE
"UCL",2015,4111.6,"10.1097/qad.0000000000000745",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370","CC BY",TRUE,"26091302","PMC4502984","ut:000361113100001",NA,FALSE
"UCL",2015,4127.71,"10.1097/qad.0000000000000826",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370","CC BY",TRUE,"26544700","PMC4631122","ut:000368457000005",NA,FALSE
"UCL",2015,4206.12,"10.1212/wnl.0000000000001450",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878","CC BY",TRUE,"25762709","PMC4390387",NA,NA,FALSE
"UCL",2015,4158.44,"10.1212/wnl.0000000000001782",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878","CC BY",TRUE,"26138948","PMC4520813","ut:000359343300007",NA,FALSE
"UCL",2015,4111.6,"10.1212/wnl.0000000000001898",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878","CC BY",TRUE,"26324864","PMC4553025",NA,NA,FALSE
"UCL",2015,4208.73,"10.1249/mss.0000000000000635",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Medicine & Science in Sports & Exercise","0195-9131","0195-9131",NA,"0195-9131","CC BY",TRUE,"25668406","PMC5131688","ut:000361360500014",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,2704.93,"10.1021/ic502445t",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"25713929",NA,"ut:000351325200007",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,2302.95,"10.1104/pp.15.00427",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","CC BY",TRUE,"26034264",NA,"ut:000359307600015",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,1612.85,"10.1136/rmdopen-2014-000026",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933",NA,TRUE,"26509056","PMC4613171",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,4504.94,"10.1016/j.celrep.2015.06.066",TRUE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26212319","PMC4534484","ut:000358999800007",NA,TRUE
"University of Aberdeen",2015,438.16,"10.1016/j.chom.2015.01.004",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25674984","PMC4334100","ut:000349761700014",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,961.81,"10.3402/qhw.v10.27536",TRUE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","CC BY",TRUE,"26336996","PMC4559664","ut:000360577800001",NA,TRUE
"University of Aberdeen",2015,1918.43,"10.1016/j.biosystems.2015.04.003",TRUE,"Elsevier BV","Biosystems","0303-2647","0303-2647",NA,"0303-2647","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25864377","PMC4441110","ut:000355361400005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,3415.48,"10.1016/j.ecolecon.2015.01.006",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000350777800009",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,4279.95,"10.1016/j.jsg.2015.02.001",TRUE,"Elsevier BV","Journal of Structural Geology","0191-8141","0191-8141",NA,"0191-8141","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000351647900005",NA,FALSE
"University of Aberdeen",2015,3517.13,"10.1016/j.jsg.2015.03.001",TRUE,"Elsevier BV","Journal of Structural Geology","0191-8141","0191-8141",NA,"0191-8141","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353738900005",NA,FALSE
"University of Aberdeen",2015,1911.33,"10.1016/j.molmet.2014.12.013",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25737955","PMC4338318","ut:000367434200005",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,2505.05,"10.18632/oncotarget.4506",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","CC BY",TRUE,"26286956",NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,1649.98,"10.3390/molecules20034055",TRUE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","CC BY",TRUE,"25741899","PMC3869273","ut:000352471300032",NA,TRUE
"University of Aberdeen",2015,2236.52,"10.1073/pnas.1419329112",FALSE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"26170282","PMC4522744","ut:000358656500068",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,3308.4,"10.1093/trstmh/tru065",TRUE,"Oxford University Press (OUP)","Transactions of The Royal Society of Tropical Medicine and Hygiene","0035-9203","0035-9203","1878-3503","0035-9203",NA,TRUE,"24789741","PMC4342681","ut:000338134700012",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,2012.87,"10.1371/journal.pcbi.1004372",TRUE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26317592","PMC4552863","ut:000360824500018",NA,TRUE
"University of Aberdeen",2015,1217.48,"10.1371/journal.pone.0119763",TRUE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25789758","PMC4366045","ut:000351425400102",NA,TRUE
"University of Aberdeen",2015,1225.22,"10.1371/journal.pone.0130762",TRUE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26115356","PMC4483238","ut:000358147500093",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,2812.14,"10.1098/rspb.2015.1453",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"26468242","PMC4633868","ut:000363485700004",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,3023.6,"10.1523/jneurosci.3699-14.2015",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","CC BY",TRUE,"25698744","PMC4331628","ut:000349992800022",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,2646.73,"10.1007/s10877-015-9673-z",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","CC BY",TRUE,"25804608","PMC4744257","ut:000369545900004",NA,FALSE
"University of Aberdeen",2015,2627.97,"10.1007/s12559-015-9328-x",TRUE,"Springer Nature","Cognitive Computation","1866-9956","1866-9956","1866-9964","1866-9956","CC BY",TRUE,NA,NA,"ut:000366329200002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,1071.09,"10.1002/ece3.1",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"22393478","PMC3287373","ut:000312439700002",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2015,2584.69,"10.1002/eji.201545858",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980",NA,NA,"0014-2980","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26558717","PMC4833188","ut:000369972300015",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Birmingham",2015,3260.78,"10.4049/jimmunol.1402826",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","CC BY",TRUE,"26002976","PMC4472942","ut:000358064500034",NA,FALSE
"University of Birmingham",2015,3239.5,"10.4049/jimmunol.1402830",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","CC BY",TRUE,"26019272","PMC4472943","ut:000358064500035",NA,FALSE
"University of Birmingham",2015,4374.25,"10.4049/jimmunol.1500306",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","CC BY",TRUE,"26276872","PMC4560489","ut:000360996800017",NA,FALSE
"University of Birmingham",2015,3246.07,"10.4049/jimmunol.1500696",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","CC BY",TRUE,"26363059","PMC4592104","ut:000362968100034",NA,FALSE
"University of Birmingham",2015,4251.34,"10.1021/acs.analchem.5b01151",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26066713",NA,"ut:000357839700055",NA,FALSE
"University of Birmingham",2015,4365.8,"10.1021/acs.analchem.5b03993",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26639676",NA,"ut:000367866100033",NA,FALSE
"University of Birmingham",2015,4251.34,"10.1021/acs.energyfuels.5b00164",TRUE,"American Chemical Society (ACS)","Energy & Fuels","0887-0624","0887-0624","1520-5029","0887-0624","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000356755000034",NA,FALSE
"University of Birmingham",2015,3816.77,"10.1021/acs.energyfuels.5b01451",TRUE,"American Chemical Society (ACS)","Energy & Fuels","0887-0624","0887-0624","1520-5029","0887-0624","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000363068100016",NA,FALSE
"University of Birmingham",2015,4365.8,"10.1021/acs.iecr.5b02953",NA,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000364356200012",NA,FALSE
"University of Birmingham",2015,556.27,"10.1021/acs.jctc.5b00151",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26574432",NA,"ut:000354578900037",NA,FALSE
"University of Birmingham",2015,556.27,"10.1021/acs.jpca.5b05710",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26320360",NA,"ut:000361867500017",NA,FALSE
"University of Birmingham",2015,4365.8,"10.1021/acs.jproteome.5b00713",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26503514",NA,"ut:000366151800014",NA,FALSE
"University of Birmingham",2015,4251.34,"10.1021/acs.langmuir.5b01410",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26039093",NA,"ut:000356992000037",NA,FALSE
"University of Birmingham",2015,4365.8,"10.1021/acsami.5b06493",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26438964","PMC4654508","ut:000363994700022",NA,FALSE
"University of Birmingham",2015,4432.78,"10.1021/es504623x",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25574950",NA,"ut:000349060300029",NA,FALSE
"University of Birmingham",2015,556.27,"10.1021/jacs.5b08720",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26544914",NA,"ut:000366339900018",NA,FALSE
"University of Birmingham",2015,556.27,"10.1021/jp511598e",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000355158400031",NA,FALSE
"University of Birmingham",2015,2763.64,"10.1021/jp5119103",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000355158400041",NA,FALSE
