institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University of Limerick,2022,,10.1007/s10798-022-09738-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s00128-022-03514-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s11845-022-03004-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s12035-022-02822-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1057/s41261-022-00199-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s13346-022-01201-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s10999-022-09601-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s10664-022-10201-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s10798-022-09766-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s42979-022-01258-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s10669-022-09870-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s40940-022-00194-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s11095-022-03349-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University of Limerick,2022,,10.1007/s00068-022-02070-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2022,,10.1080/0907676X.2022.2028873,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/2158379X.2022.2031109,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/13603124.2022.2037021,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/21670811.2022.2037444,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/02634937.2022.2049590,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/02673037.2022.2042493,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/03050068.2022.2044603,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/25739638.2022.2044585,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/14680777.2022.2047089,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/03050068.2022.2046376,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/03323315.2022.2061564,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/24733938.2022.2049456,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/03323315.2022.2061561,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/03323315.2022.2074075,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/01434632.2022.2073358,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/0309877X.2022.2075718,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/01434632.2022.2077352,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/03071022.2022.2077521,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/10508422.2022.2082969,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/00111619.2022.2047878,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/07303084.2022.2146611,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/23311975.2022.2087465,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/02634937.2022.2093328,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/1472586X.2022.2090121,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/02643944.2022.2095419,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/11356405.2022.2102293,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/21681376.2022.2111269,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/10476210.2022.2118703,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/21642850.2022.2121710,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/1350293X.2022.2127823,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/1354571X.2022.2124672,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/1943815X.2022.2127774,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/03057925.2022.2129956,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/03323315.2022.2135568,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/23311975.2022.2148869,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/1750984X.2022.2148225,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/07907184.2022.2152796,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/07036337.2022.2156995,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/14746700.2022.2155911,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2022,,10.1080/09571736.2022.2158209,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/07907184.2022.2044313,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/09548963.2022.2053282,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/10286632.2022.2053960,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/17483107.2022.2060352,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/13549839.2022.2078294,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/14682737.2022.2079852,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/17530350.2022.2085145,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/17530350.2022.2098514,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/17483107.2022.2099987,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/03323315.2022.2118152,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/10630732.2022.2122681,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/15325024.2022.2124264,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/03323315.2022.2135569,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/02614367.2022.2153903,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2022,,10.1080/13670050.2022.2164478,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/03091902.2022.2026506,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/2158379X.2022.2031112,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/10383441.2022.2035947,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/13691457.2022.2040443,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/03323315.2022.2043175,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/10848770.2022.2041287,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/02643944.2022.2054022,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/00139157.2022.2046456,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/09602011.2022.2052324,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/13569783.2022.2061846,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/13569783.2022.2064214,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/2158379X.2022.2069659,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/17496977.2022.2097410,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/21642850.2022.2085709,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/17509653.2022.2073917,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/17549507.2022.2075465,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/17521483.2022.2075167,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/17521483.2022.2075168,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/17521483.2022.2075177,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/13604813.2022.2082149,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/03323315.2022.2088593,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/13575279.2022.2084364,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/21647259.2022.2085941,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/10509208.2022.2088186,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/21624887.2022.2091913,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/03323315.2022.2090412,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/03323315.2022.2093522,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/0144929X.2022.2095304,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/0164212X.2022.2097148,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/09538259.2022.2099667,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/14794713.2022.2101285,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/07357907.2022.2105349,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/00664677.2022.2113501,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/17483107.2022.2111610,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/07347332.2022.2114054,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/02656736.2022.2114611,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/13549839.2022.2119376,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/23792949.2022.2117217,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
National University of Ireland Galway,2022,,10.1080/01944363.2022.2123382,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2022,,10.1080/13575279.2022.2035682,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2022,,10.1080/20008198.2022.2065430,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2022,,10.1080/14767333.2022.2091515,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2022,,10.1080/14756366.2022.2097447,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2022,,10.1080/08941939.2022.2109226,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2022,,10.1080/13561820.2022.2115023,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2022,,10.1080/28338073.2022.2160092,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/13674676.2022.2028749,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/03043797.2022.2033955,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/19407963.2022.2033250,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/09670882.2022.2037195,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/15378020.2022.2044736,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/13562517.2022.2048365,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/19463138.2022.2045997,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/14703297.2022.2050779,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/09650792.2022.2058042,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/01616846.2022.2060690,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/00918369.2022.2060625,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/15378020.2022.2096980,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/08164622.2022.2106780,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/02615479.2022.2123913,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/21568235.2022.2125422,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/1350293X.2022.2153259,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2022,,10.1080/10220461.2022.2153728,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/02255189.2022.2029735,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/14794713.2022.2031801,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/17549507.2022.2032346,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/03323315.2022.2061558,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/17449626.2022.2052155,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/13664530.2022.2074086,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/0895769X.2022.2064807,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/10872981.2022.2068210,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/13549839.2022.2077714,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/12460125.2022.2073629,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/07907184.2022.2078033,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/03323315.2022.2088592,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/00144940.2022.2080522,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/13575279.2022.2082380,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/26388081.2022.2081934,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/23748834.2022.2084806,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/19349637.2022.2081952,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/14616696.2022.2084558,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/03323315.2022.2093257,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/19490976.2022.2108655,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/13562576.2022.2104631,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/26895269.2022.2105772,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/14797585.2022.2111220,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/23322705.2022.2111507,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/14682761.2022.2121027,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/00787191.2022.2116811,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/14765284.2022.2138161,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/23322551.2022.2147345,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/13534645.2022.2156689,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/13500775.2022.2157575,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2022,,10.1080/23311975.2022.2164138,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/17496535.2022.2033809,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/17445647.2022.2052766,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/1350178X.2022.2049854,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/20473869.2022.2052416,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/01426397.2022.2058478,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/02699206.2022.2061377,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/14427591.2022.2066158,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/0966369X.2022.2082387,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/19490976.2022.2073131,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/14733285.2022.2073197,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/12460125.2022.2074653,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/02699206.2022.2080588,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/12460125.2022.2083049,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/00094056.2022.2083389,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/14681994.2022.2091127,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/09670882.2022.2095962,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/17503280.2022.2102187,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/07481187.2022.2108943,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/13575279.2022.2104218,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/2158379X.2022.2105495,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/03098265.2022.2122030,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/19490976.2022.2117508,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/09589236.2022.2119374,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/21520704.2022.2119317,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/14759756.2022.2117950,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/13575279.2022.2121683,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/13811118.2022.2131489,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/15568318.2022.2132562,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/14782804.2022.2141210,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/19490976.2022.2149023,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/09593985.2022.2151334,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/17549507.2022.2162578,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/19490976.2022.2163838,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2022,,10.1080/09670882.2023.2164275,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2022,,10.1080/2194587X.2022.2157440,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2022,,10.1080/00309230.2022.2028872,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2022,,10.1080/23789689.2022.2029325,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2022,,10.1080/14615517.2022.2031552,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2022,,10.1080/14649365.2022.2110932,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
