"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Dublin City University",2023,NA,"10.1002/sd.2713",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/ana.26753",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37528539",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/apa.16923",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37505464",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1002/cpp.2894",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37658701",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1111/jan.15821",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37548346",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/mdc3.13861",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37868928","PMC10585961",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/josp.12546",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/tesg.12587",TRUE,"Wiley-Blackwell","Tijdschrift voor economische en sociale geografie","0040-747X","0040-747X","1467-9663","0040-747X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/tesg.12584",TRUE,"Wiley-Blackwell","Tijdschrift voor economische en sociale geografie","0040-747X","0040-747X","1467-9663","0040-747X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/maps.14069",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1111/cea.14383",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37641848",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/1746-692x.12406",TRUE,"Wiley-Blackwell","EuroChoices","1478-0917","1478-0917","1746-692X","1478-0917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/jocn.16847",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37661313",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1002/joc.8217",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/tct.13641",TRUE,"Wiley-Blackwell","The Clinical Teacher","1743-4971","1743-4971","1743-498X","1743-4971","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37622413",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/capr.12693",TRUE,"Wiley-Blackwell","Counselling and Psychotherapy Research","1473-3145","1473-3145","1746-1405","1473-3145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/apa.16952",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37615240",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/psyp.14430",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37675755",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/emre.12605",TRUE,"Wiley-Blackwell","European Management Review","1740-4754","1740-4754","1740-4762","1740-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/obes.12575",TRUE,"Wiley-Blackwell","Oxford Bulletin of Economics and Statistics","0305-9049","0305-9049","1468-0084","0305-9049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/ijgo.15096",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37724823",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1111/ejss.13414",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/oli.12425",TRUE,"Wiley-Blackwell","Orbis Litterarum","0105-7510","0105-7510","1600-0730","0105-7510","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1111/bju.16169",TRUE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37656050",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1002/ejsp.3000",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/den.14672",TRUE,"Wiley-Blackwell","Digestive Endoscopy","0915-5635","0915-5635","1443-1661","0915-5635","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37643635",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1113/jp285170",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37725436",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1002/adfm.202306710",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/jpm.12979",TRUE,"Wiley-Blackwell","Journal of Psychiatric and Mental Health Nursing","1351-0126","1351-0126","1365-2850","1351-0126","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37929765",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1111/1440-1630.12905",TRUE,"Wiley-Blackwell","Australian Occupational Therapy Journal","0045-0766","0045-0766","1440-1630","0045-0766","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37794565",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2023,NA,"10.1111/1471-0307.13012",TRUE,"Wiley-Blackwell","International Journal of Dairy Technology","1364-727X","1364-727X","1471-0307","1364-727X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/scd.12925",TRUE,"Wiley-Blackwell","Special Care in Dentistry","0275-1879","0275-1879","1754-4505","0275-1879","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37737693",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2023,NA,"10.1111/1541-4337.13249",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37823807",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/ejoc.202300790",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1002/lary.31090",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37792398",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/lapo.12232",TRUE,"Wiley-Blackwell","Law & Policy","0265-8240","0265-8240","1467-9930","0265-8240","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2023,NA,"10.1002/ps.7795",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37759353",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1002/cpp.2917",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37776046",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/tct.13679",TRUE,"Wiley-Blackwell","The Clinical Teacher","1743-4971","1743-4971","1743-498X","1743-4971","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37988185",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/eci.14104",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37814451",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/ehr.13300",TRUE,"Wiley-Blackwell","The Economic History Review","0013-0117","0013-0117","1468-0289","0013-0117","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/ecca.12500",TRUE,"Wiley-Blackwell","Economica","0013-0427","0013-0427","1468-0335","0013-0427","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/1460-6984.12971",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37906177",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/aje.13219",TRUE,"Wiley-Blackwell","African Journal of Ecology","0141-6707","0141-6707","1365-2028","0141-6707","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/gwao.13083",TRUE,"Wiley-Blackwell","Gender, Work & Organization","0968-6673","0968-6673","1468-0432","0968-6673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/ejoc.202300840",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/jhn.13256",TRUE,"Wiley-Blackwell","Journal of Human Nutrition and Dietetics","0952-3871","0952-3871","1365-277X","0952-3871","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37908178",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1111/edt.12906",TRUE,"Wiley-Blackwell","Dental Traumatology","1600-4469","1600-4469","1600-9657","1600-4469","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37915297",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1002/trtr.2260",TRUE,"Wiley-Blackwell","The Reading Teacher","0034-0561","0034-0561","1936-2714","0034-0561","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/rda.14498",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37902253",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/msc.1839",TRUE,"Wiley-Blackwell","Musculoskeletal Care","1478-2189","1478-2189","1557-0681","1478-2189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37937322",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2023,NA,"10.1111/rda.14501",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37975255",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/tesj.774",TRUE,"Wiley-Blackwell","TESOL Journal","1056-7941","1056-7941","1949-3533","1056-7941","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1111/apt.17805",TRUE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813","0269-2813","1365-2036","0269-2813","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37986213",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/casp.2754",TRUE,"Wiley-Blackwell","Journal of Community & Applied Social Psychology","1052-9284","1052-9284","1099-1298","1052-9284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/jan.15953",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37950373",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1113/jp284734",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38050414",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2023,NA,"10.1002/tesq.3281",TRUE,"Wiley-Blackwell","TESOL Quarterly","0039-8322","0039-8322","1545-7249","0039-8322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2023,NA,"10.1111/rda.14507",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37970750",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1002/adma.202305834",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37950607",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/apa.17041",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37988187",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2023,NA,"10.1002/admt.202301205",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/bld.12565",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1002/ijgo.15270",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2023,NA,"10.1111/jan.15992",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38041574",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2023,NA,"10.1111/opo.13259",TRUE,"Wiley-Blackwell","Ophthalmic and Physiological Optics","0275-5408","0275-5408","1475-1313","0275-5408","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38062894",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Mary Immaculate College",2023,NA,"10.1017/s0017383523000141",TRUE,"Cambridge University Press (CUP)","Greece and Rome","0017-3835","0017-3835","1477-4550","0017-3835","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2023,NA,"10.1017/s1744137422000406",TRUE,"Cambridge University Press (CUP)","Journal of Institutional Economics","1744-1374","1744-1374","1744-1382","1744-1374","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2023,NA,"10.1017/s0029665123002707",TRUE,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36938798",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2023,NA,"10.1017/s0007114523000636",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36912075","PMC10551469",NA,NA,FALSE,"IReL CUP Agreement"
"Mary Immaculate College",2023,NA,"10.1017/s0017383522000316",TRUE,"Cambridge University Press (CUP)","Greece and Rome","0017-3835","0017-3835","1477-4550","0017-3835","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2023,NA,"10.1017/bhj.2023.27",TRUE,"Cambridge University Press (CUP)","Business and Human Rights Journal","2057-0198","2057-0198","2057-0201","2057-0198","http://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University of Galway",2023,NA,"10.1108/tqm-02-2023-0040",TRUE,"Emerald","The TQM Journal","1754-2731","1754-2731",NA,"1754-2731","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University of Galway",2023,NA,"10.1108/ijhcqa-06-2023-0045",TRUE,"Emerald","International Journal of Health Care Quality Assurance","0952-6862","0952-6862",NA,"0952-6862","https://www.emerald.com/insight/site-policies",TRUE,"37957840",NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University of Galway",2023,NA,"10.1108/ijlm-12-2022-0471",TRUE,"Emerald","The International Journal of Logistics Management","0957-4093","0957-4093",NA,"0957-4093","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University of Galway",2023,NA,"10.1108/ijlss-06-2022-0127",TRUE,"Emerald","International Journal of Lean Six Sigma","2040-4166","2040-4166","2040-4166","2040-4166","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
