"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technological University Dublin",2024,NA,"10.1177/13505084241264521",TRUE,"SAGE Publications","Organization","1350-5084","1350-5084","1461-7323","1350-5084","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13540688241247123",TRUE,"SAGE Publications","Party Politics","1354-0688","1354-0688","1460-3683","1354-0688","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13540688241257780",TRUE,"SAGE Publications","Party Politics","1354-0688","1354-0688","1460-3683","1354-0688","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13548565241267720",TRUE,"SAGE Publications","Convergence: The International Journal of Research into New Media Technologies","1354-8565","1354-8565","1748-7382","1354-8565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13548565241270708",TRUE,"SAGE Publications","Convergence: The International Journal of Research into New Media Technologies","1354-8565","1354-8565","1748-7382","1354-8565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/13548565241287588",TRUE,"SAGE Publications","Convergence: The International Journal of Research into New Media Technologies","1354-8565","1354-8565","1748-7382","1354-8565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Mary Immaculate College",2024,NA,"10.1177/1356336x241240400",TRUE,"SAGE Publications","European Physical Education Review","1356-336X","1356-336X","1741-2749","1356-336X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/1356336x241245305",TRUE,"SAGE Publications","European Physical Education Review","1356-336X","1356-336X","1741-2749","1356-336X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/1356336x241246182",TRUE,"SAGE Publications","European Physical Education Review","1356-336X","1356-336X","1741-2749","1356-336X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Mary Immaculate College",2024,NA,"10.1177/1356336x241257455",TRUE,"SAGE Publications","European Physical Education Review","1356-336X","1356-336X","1741-2749","1356-336X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13591045241286223",TRUE,"SAGE Publications","Clinical Child Psychology and Psychiatry","1359-1045","1359-1045","1461-7021","1359-1045","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39344963",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/13591053241235846",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://creativecommons.org/licenses/by/4.0/",TRUE,"38439512",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13591053241243285",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38600690",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13591053241252216",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38812260",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13591053241254715",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://creativecommons.org/licenses/by/4.0/",TRUE,"38898612",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/13591053241272214",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://creativecommons.org/licenses/by/4.0/",TRUE,"39344541",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13594575241258820",TRUE,"SAGE Publications","British Journal of Music Therapy","1359-4575","1359-4575","2059-9773","1359-4575","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13623613241243107",TRUE,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38659201","PMC11528925",NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/13623613241274518",TRUE,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613","https://creativecommons.org/licenses/by/4.0/",TRUE,"39239912",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/13623613241277040",TRUE,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613","https://creativecommons.org/licenses/by/4.0/",TRUE,"39263970",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/13623613241277309",TRUE,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613","https://creativecommons.org/licenses/by/4.0/",TRUE,"39305194",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13623613241290880",TRUE,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39533155",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/13624806241263440",TRUE,"SAGE Publications","Theoretical Criminology","1362-4806","1362-4806","1461-7439","1362-4806","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/13674935241239837",TRUE,"SAGE Publications","Journal of Child Health Care","1367-4935","1367-4935","1741-2889","1367-4935","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38629615",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/13675494241226661",TRUE,"SAGE Publications","European Journal of Cultural Studies","1367-5494","1367-5494","1460-3551","1367-5494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/13678779241258491",TRUE,"SAGE Publications","International Journal of Cultural Studies","1367-8779","1367-8779","1460-356X","1367-8779","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/13684310241226615",TRUE,"SAGE Publications","European Journal of Social Theory","1368-4310","1368-4310","1461-7137","1368-4310","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13684310241231778",TRUE,"SAGE Publications","European Journal of Social Theory","1368-4310","1368-4310","1461-7137","1368-4310","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/13694332241240659",TRUE,"SAGE Publications","Advances in Structural Engineering","1369-4332","1369-4332","2048-4011","1369-4332","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/14639491241255056",TRUE,"SAGE Publications","Contemporary Issues in Early Childhood","1463-9491","1463-9491","1463-9491","1463-9491","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/14647001241280268",TRUE,"SAGE Publications","Feminist Theory","1464-7001","1464-7001","1741-2773","1464-7001","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/14648849241276836",TRUE,"SAGE Publications","Journalism","1464-8849","1464-8849","1741-3001","1464-8849","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/14680173241253499",TRUE,"SAGE Publications","Journal of Social Work","1468-0173","1468-0173","1741-296X","1468-0173","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Mary Immaculate College",2024,NA,"10.1177/14687984241268525",TRUE,"SAGE Publications","Journal of Early Childhood Literacy","1468-7984","1468-7984","1741-2919","1468-7984","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/14695405241243203",TRUE,"SAGE Publications","Journal of Consumer Culture","1469-5405","1469-5405","1741-2900","1469-5405","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/14705931241272819",TRUE,"SAGE Publications","Marketing Theory","1470-5931","1470-5931","1741-301X","1470-5931","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/14705958241244689",TRUE,"SAGE Publications","International Journal of Cross Cultural Management","1470-5958","1470-5958","1741-2838","1470-5958","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/1471082x241258261",TRUE,"SAGE Publications","Statistical Modelling","1471-082X","1471-082X","1477-0342","1471-082X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/14713012241270777",TRUE,"SAGE Publications","Dementia","1471-3012","1471-3012","1741-2684","1471-3012","https://creativecommons.org/licenses/by/4.0/",TRUE,"39121236",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/14744740241247842",TRUE,"SAGE Publications","cultural geographies","1474-4740","1474-4740","1477-0881","1474-4740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/14744740241277198",TRUE,"SAGE Publications","cultural geographies","1474-4740","1474-4740","1477-0881","1474-4740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Atlantic Technological University",2024,NA,"10.1177/14782103241238495",TRUE,"SAGE Publications","Policy Futures in Education","1478-2103","1478-2103","1478-2103","1478-2103","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/14782103241240806",TRUE,"SAGE Publications","Policy Futures in Education","1478-2103","1478-2103","1478-2103","1478-2103","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/14782103241240808",TRUE,"SAGE Publications","Policy Futures in Education","1478-2103","1478-2103","1478-2103","1478-2103","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/15234223241267922",TRUE,"SAGE Publications","Advances in Developing Human Resources","1523-4223","1523-4223","1552-3055","1523-4223","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/15270025241245640",TRUE,"SAGE Publications","Journal of Sports Economics","1527-0025","1527-0025","1552-7794","1527-0025","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/15274764241235603",TRUE,"SAGE Publications","Television & New Media","1527-4764","1527-4764","1552-8316","1527-4764","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/15274764241277469",TRUE,"SAGE Publications","Television & New Media","1527-4764","1527-4764","1552-8316","1527-4764","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Mary Immaculate College",2024,NA,"10.1177/15327086241286419",TRUE,"SAGE Publications","Cultural Studies ↔ Critical Methodologies","1532-7086","1532-7086","1552-356X","1532-7086","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/15385744241264336",TRUE,"SAGE Publications","Vascular and Endovascular Surgery","1538-5744","1538-5744","1938-9116","1538-5744","https://creativecommons.org/licenses/by/4.0/",TRUE,"38912612","PMC11402266",NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/15385744241265750",TRUE,"SAGE Publications","Vascular and Endovascular Surgery","1538-5744","1538-5744","1938-9116","1538-5744","https://creativecommons.org/licenses/by/4.0/",TRUE,"39034428","PMC11425978",NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/17423953241282246",TRUE,"SAGE Publications","Chronic Illness","1742-3953","1742-3953","1745-9206","1742-3953","https://creativecommons.org/licenses/by/4.0/",TRUE,"39233585",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/17446295241230578",TRUE,"SAGE Publications","Journal of Intellectual Disabilities","1744-6295","1744-6295","1744-6309","1744-6295","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38281924",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2024,NA,"10.1177/17461979241278644",TRUE,"SAGE Publications","Education, Citizenship and Social Justice","1746-1979","1746-1979","1746-1987","1746-1979","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/17474930241262638",TRUE,"SAGE Publications","International Journal of Stroke","1747-4930","1747-4930","1747-4949","1747-4930","https://creativecommons.org/licenses/by/4.0/",TRUE,"38845171","PMC11528947",NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/17474930241264685",TRUE,"SAGE Publications","International Journal of Stroke","1747-4930","1747-4930","1747-4949","1747-4930","https://creativecommons.org/licenses/by/4.0/",TRUE,"38887998","PMC11523547",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2024,NA,"10.1177/17479541241243180",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/17479541241247411",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Munster Technological University",2024,NA,"10.1177/17479541241258702",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Atlantic Technological University",2024,NA,"10.1177/17479541241289983",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Munster Technological University",2024,NA,"10.1177/17479541241290585",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2024,NA,"10.1177/17488958241246363",TRUE,"SAGE Publications","Criminology & Criminal Justice","1748-8958","1748-8958","1748-8966","1748-8958","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/17488958241252955",TRUE,"SAGE Publications","Criminology & Criminal Justice","1748-8958","1748-8958","1748-8966","1748-8958","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/17488958241276180",TRUE,"SAGE Publications","Criminology & Criminal Justice","1748-8958","1748-8958","1748-8966","1748-8958","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1177/17506352241241159",TRUE,"SAGE Publications","Media, War & Conflict","1750-6352","1750-6352","1750-6360","1750-6352","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/17506352241268814",TRUE,"SAGE Publications","Media, War & Conflict","1750-6352","1750-6352","1750-6360","1750-6352","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2024,NA,"10.1177/17506980241283891",TRUE,"SAGE Publications","Memory Studies","1750-6980","1750-6980","1750-6999","1750-6980","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2024,NA,"10.1177/17571774241230676",TRUE,"SAGE Publications","Journal of Infection Prevention","1757-1774","1757-1774","1757-1782","1757-1782","https://creativecommons.org/licenses/by/4.0/",TRUE,"38584713","PMC10998549",NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2024,NA,"10.1177/17571774241245259",TRUE,"SAGE Publications","Journal of Infection Prevention","1757-1774","1757-1774","1757-1782","1757-1782","https://creativecommons.org/licenses/by/4.0/",TRUE,"39318725",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Atlantic Technological University",2024,NA,"10.1177/19417381241276016",TRUE,"SAGE Publications","Sports Health: A Multidisciplinary Approach","1941-7381","1941-7381","1941-0921","1941-0921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39233437","PMC11569647",NA,NA,FALSE,"IReL Sage Agreement"
