"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Dublin City University",2022,NA,"10.1080/2158379x.2022.2031109",TRUE,"Informa UK Limited","Journal of Political Power","2158-379X","2158-379X","2158-3803","2158-379X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/13603124.2022.2037021",TRUE,"Informa UK Limited","International Journal of Leadership in Education","1360-3124","1360-3124","1464-5092","1360-3124","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/21670811.2022.2037444",TRUE,"Informa UK Limited","Digital Journalism","2167-0811","2167-0811","2167-082X","2167-0811","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/02634937.2022.2049590",TRUE,"Informa UK Limited","Central Asian Survey","0263-4937","0263-4937","1465-3354","0263-4937","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/02673037.2022.2042493",TRUE,"Informa UK Limited","Housing Studies","0267-3037","0267-3037","1466-1810","0267-3037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/03050068.2022.2044603",TRUE,"Informa UK Limited","Comparative Education","0305-0068","0305-0068","1360-0486","0305-0068","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/25739638.2022.2044585",TRUE,"Informa UK Limited","Journal of Contemporary Central and Eastern Europe","2573-9638","2573-9638","2573-9646","2573-9638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/14680777.2022.2047089",TRUE,"Informa UK Limited","Feminist Media Studies","1468-0777","1468-0777","1471-5902","1468-0777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/03050068.2022.2046376",TRUE,"Informa UK Limited","Comparative Education","0305-0068","0305-0068","1360-0486","0305-0068","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/03323315.2022.2061564",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/24733938.2022.2049456",TRUE,"Informa UK Limited","Science and Medicine in Football","2473-3938","2473-3938","2473-4446","2473-3938","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35285413",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/03323315.2022.2061561",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/03323315.2022.2074075",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/01434632.2022.2073358",TRUE,"Informa UK Limited","Journal of Multilingual and Multicultural Development","0143-4632","0143-4632","1747-7557","0143-4632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/0309877x.2022.2075718",TRUE,"Informa UK Limited","Journal of Further and Higher Education","0309-877X","0309-877X","1469-9486","0309-877X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/01434632.2022.2077352",TRUE,"Informa UK Limited","Journal of Multilingual and Multicultural Development","0143-4632","0143-4632","1747-7557","0143-4632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/03071022.2022.2077521",TRUE,"Informa UK Limited","Social History","0307-1022","0307-1022","1470-1200","0307-1022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/10508422.2022.2082969",TRUE,"Informa UK Limited","Ethics & Behavior","1050-8422","1050-8422","1532-7019","1050-8422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/00111619.2022.2047878",TRUE,"Informa UK Limited","Critique: Studies in Contemporary Fiction","0011-1619","0011-1619","1939-9138","0011-1619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/07303084.2022.2146611",TRUE,"Informa UK Limited","Journal of Physical Education, Recreation & Dance","0730-3084","0730-3084","2168-3816","0730-3084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/23311975.2022.2087465",FALSE,"Informa UK Limited","Cogent Business & Management","2331-1975",NA,"2331-1975","2331-1975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/02634937.2022.2093328",TRUE,"Informa UK Limited","Central Asian Survey","0263-4937","0263-4937","1465-3354","0263-4937","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/1472586x.2022.2090121",TRUE,"Informa UK Limited","Visual Studies","1472-586X","1472-586X","1472-5878","1472-586X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/02643944.2022.2095419",TRUE,"Informa UK Limited","Pastoral Care in Education","0264-3944","0264-3944","1468-0122","0264-3944","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/11356405.2022.2102293",TRUE,"Informa UK Limited","Culture and Education","1135-6405","1135-6405","1578-4118","1135-6405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/21681376.2022.2111269",FALSE,"Informa UK Limited","Regional Studies, Regional Science","2168-1376",NA,"2168-1376","2168-1376","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/10476210.2022.2118703",TRUE,"Informa UK Limited","Teaching Education","1047-6210","1047-6210","1470-1286","1047-6210","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/21642850.2022.2121710",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850","http://creativecommons.org/licenses/by/4.0/",TRUE,"36186891","PMC9518242",NA,NA,TRUE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/1350293x.2022.2127823",TRUE,"Informa UK Limited","European Early Childhood Education Research Journal","1350-293X","1350-293X","1752-1807","1350-293X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/1354571x.2022.2124672",TRUE,"Informa UK Limited","Journal of Modern Italian Studies","1354-571X","1354-571X","1469-9583","1354-571X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/1943815x.2022.2127774",FALSE,"Informa UK Limited","Journal of Integrative Environmental Sciences","1943-815X","1943-815X","1943-8168","1943-815X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/03057925.2022.2129956",TRUE,"Informa UK Limited","Compare: A Journal of Comparative and International Education","0305-7925","0305-7925","1469-3623","0305-7925","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/03323315.2022.2135568",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/23311975.2022.2148869",FALSE,"Informa UK Limited","Cogent Business & Management","2331-1975",NA,"2331-1975","2331-1975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/1750984x.2022.2148225",TRUE,"Informa UK Limited","International Review of Sport and Exercise Psychology","1750-984X","1750-984X","1750-9858","1750-984X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/07907184.2022.2152796",TRUE,"Informa UK Limited","Irish Political Studies","0790-7184","0790-7184","1743-9078","0790-7184","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/07036337.2022.2156995",TRUE,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/14746700.2022.2155911",TRUE,"Informa UK Limited","Theology and Science","1474-6700","1474-6700","1474-6719","1474-6700","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2022,NA,"10.1080/09571736.2022.2158209",TRUE,"Informa UK Limited","The Language Learning Journal","0957-1736","0957-1736","1753-2167","0957-1736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/07907184.2022.2044313",TRUE,"Informa UK Limited","Irish Political Studies","0790-7184","0790-7184","1743-9078","0790-7184","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/09548963.2022.2053282",TRUE,"Informa UK Limited","Cultural Trends","0954-8963","0954-8963","1469-3690","0954-8963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/10286632.2022.2053960",TRUE,"Informa UK Limited","International Journal of Cultural Policy","1028-6632","1028-6632","1477-2833","1028-6632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/17483107.2022.2060352",TRUE,"Informa UK Limited","Disability and Rehabilitation: Assistive Technology","1748-3107","1748-3107","1748-3115","1748-3107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35426341",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/13549839.2022.2078294",TRUE,"Informa UK Limited","Local Environment","1354-9839","1354-9839","1469-6711","1354-9839","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/14682737.2022.2079852",TRUE,"Informa UK Limited","Hispanic Research Journal","1468-2737","1468-2737","1745-820X","1468-2737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/17530350.2022.2085145",TRUE,"Informa UK Limited","Journal of Cultural Economy","1753-0350","1753-0350","1753-0369","1753-0350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/17530350.2022.2098514",TRUE,"Informa UK Limited","Journal of Cultural Economy","1753-0350","1753-0350","1753-0369","1753-0350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/17483107.2022.2099987",TRUE,"Informa UK Limited","Disability and Rehabilitation: Assistive Technology","1748-3107","1748-3107","1748-3115","1748-3107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35900971",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/03323315.2022.2118152",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/10630732.2022.2122681",TRUE,"Informa UK Limited","Journal of Urban Technology","1063-0732","1063-0732","1466-1853","1063-0732","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/15325024.2022.2124264",TRUE,"Informa UK Limited","Journal of Loss and Trauma","1532-5024","1532-5024","1532-5032","1532-5024","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/03323315.2022.2135569",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/02614367.2022.2153903",TRUE,"Informa UK Limited","Leisure Studies","0261-4367","0261-4367","1466-4496","0261-4367","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2022,NA,"10.1080/13670050.2022.2164478",TRUE,"Informa UK Limited","International Journal of Bilingual Education and Bilingualism","1367-0050","1367-0050","1747-7522","1367-0050","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/03091902.2022.2026506",TRUE,"Informa UK Limited","Journal of Medical Engineering & Technology","0309-1902","0309-1902","1464-522X","0309-1902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35072595",NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/2158379x.2022.2031112",TRUE,"Informa UK Limited","Journal of Political Power","2158-379X","2158-379X","2158-3803","2158-379X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/10383441.2022.2035947",TRUE,"Informa UK Limited","Griffith Law Review","1038-3441","1038-3441","1839-4205","1038-3441","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/13691457.2022.2040443",TRUE,"Informa UK Limited","European Journal of Social Work","1369-1457","1369-1457","1468-2664","1369-1457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/03323315.2022.2043175",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/10848770.2022.2041287",TRUE,"Informa UK Limited","The European Legacy","1084-8770","1084-8770","1470-1316","1084-8770","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/02643944.2022.2054022",TRUE,"Informa UK Limited","Pastoral Care in Education","0264-3944","0264-3944","1468-0122","0264-3944","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/00139157.2022.2046456",TRUE,"Informa UK Limited","Environment: Science and Policy for Sustainable Development","0013-9157","0013-9157","1939-9154","0013-9157","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/09602011.2022.2052324",TRUE,"Informa UK Limited","Neuropsychological Rehabilitation","0960-2011","0960-2011","1464-0694","0960-2011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35297748",NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/13569783.2022.2061846",TRUE,"Informa UK Limited","Research in Drama Education: The Journal of Applied Theatre and Performance","1356-9783","1356-9783","1470-112X","1356-9783","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/13569783.2022.2064214",TRUE,"Informa UK Limited","Research in Drama Education: The Journal of Applied Theatre and Performance","1356-9783","1356-9783","1470-112X","1356-9783","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"National University of Ireland Galway",2022,NA,"10.1080/2158379x.2022.2069659",TRUE,"Informa UK Limited","Journal of Political Power","2158-379X","2158-379X","2158-3803","2158-379X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
