institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Technological University Dublin,2021,,10.1080/13691457.2021.1997925,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2021,,10.1080/00472778.2021.1989444,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/14735970.2021.1881356,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/14747731.2021.1882814,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/10610278.2021.1889551,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/1612197X.2021.1891118,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/03323315.2021.1899029,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/19442890.2021.1896129,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/09589236.2021.1923463,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/20442041.2021.1904761,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/03323315.2021.1910969,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/02668734.2021.1910554,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/03323315.2021.1917444,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/07907184.2021.1928083,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/01439685.2021.1922037,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/03323315.2021.1926309,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/2050571X.2021.1926626,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/27658511.2021.1951509,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/09647775.2021.1961819,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/17549507.2021.1975817,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/13229400.2021.1990108,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/08995605.2021.2007728,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/09650792.2021.2008463,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/13561820.2021.2015301,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/21663831.2021.2023678,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/03080188.2021.1872144,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/0305764X.2021.1877618,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/14688417.2021.1878049,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/07907184.2021.1877898,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/07907184.2021.1877900,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/00015385.2021.1878423,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/08927936.2021.1878679,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/12460125.2021.1882364,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/20539320.2020.1885171,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/03323315.2021.1899030,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/0046760X.2021.1890236,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/00048402.2021.1908379,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/13575279.2021.1887815,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/14702436.2021.1888644,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/14782804.2021.1891027,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/17550874.2021.1892227,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/14780038.2021.1893917,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/03323315.2021.1899019,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/01434632.2021.1897129,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/10833196.2021.1903209,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/0907676X.2021.1903517,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/0144929X.2021.1909141,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/14623943.2021.1911794,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/02699206.2021.1913514,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/10371397.2021.1914009,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/2331205X.2021.1918318,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/19490976.2021.1920657,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/2573234X.2021.1920856,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/00343404.2021.1928041,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/14649365.2021.1950823,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/13575279.2021.1925632,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/24740500.2020.1926891,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/03323315.2021.1927797,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/02604027.2021.1929013,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/03610470.2021.1938430,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/13549839.2021.1936472,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/13811118.2021.1938321,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/17411912.2021.1939755,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/14735784.2021.1951796,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/1057610X.2021.1956063,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/10454446.2021.1955799,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/00346764.2021.1957994,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/13511610.2021.1968356,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/1350293X.2021.1968460,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/17549507.2021.1975815,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/02646838.2021.1976400,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/10454446.2021.1994080,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/19490976.2021.2007743,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/13563467.2021.1926953,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/21622671.2021.1892518,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/00032719.2021.1942031,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2021,,10.1080/07481187.2021.1939461,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/14703297.2021.1880462,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/0268117X.2021.1875262,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/15295036.2021.1876898,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/07907184.2021.1877895,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/13561820.2021.1880381,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/13504851.2021.1883525,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/13523260.2021.1882812,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/0046760X.2021.1884754,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/17524032.2021.1889632,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/09672559.2021.1885135,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/03323315.2021.1899031,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/09692290.2021.1899960,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/15732479.2021.1887292,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/09640568.2021.1887826,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/13603116.2021.1900421,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/01559982.2021.1889790,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/13549839.2021.1901268,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/01440365.2021.1893946,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/10413200.2021.1894506,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/08905495.2021.1897373,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/17522439.2021.1901302,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/17512786.2021.1903972,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/24705314.2021.1906092,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/24733938.2021.1906440,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/15732479.2021.1937235,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/03081079.2021.1915305,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/0966369X.2021.1916445,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/03323315.2021.1910973,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/03323315.2021.1910976,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/09672559.2021.1918820,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/1360144X.2021.1960353,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/14697688.2021.1923789,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/20563035.2021.1924008,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/20563035.2021.1924012,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/14680777.2021.1928258,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/14775700.2021.1928431,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/23340460.2021.1931399,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/03323315.2021.1932550,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/0305764X.2021.1933903,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/03323315.2021.1964568,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/02665433.2021.1939115,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/13814788.2021.1946681,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/15567249.2021.1945169,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/10509585.2021.1944130,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/01440365.2021.1946184,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/21670811.2021.1957965,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/03323315.2021.1964563,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/0020739X.2021.1962555,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/10437797.2021.1963893,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/07907184.2021.1973737,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/07907184.2021.1974717,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/21681376.2021.2009907,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/02614340.2021.1983981,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/02607476.2021.1989981,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/13563467.2021.1994538,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/00222933.2021.1994667,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/09639489.2021.2003311,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/00309230.2021.2004175,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/14780038.2021.2016850,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/13572334.2021.1985242,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/1351847X.2021.1910057,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Universtity College Dublin,2021,,10.1080/04308778.2021.1957427,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/03323315.2021.1915842,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2021,,10.1080/10826076.2021.1933025,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/09687599.2021.1877114,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/09540253.2021.1884201,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/14739879.2021.1879684,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/09540253.2021.1884200,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/02619768.2021.1892638,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/09593985.2021.1907825,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/19415257.2021.1895286,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/15283488.2021.1896522,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/00131857.2021.1901080,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/23311886.2021.1902643,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/08870446.2021.1928668,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/03601277.2021.1929266,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/09593985.2021.1962463,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/03323315.2021.1964569,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/17512786.2021.1949627,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/03069400.2021.1949181,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/08993408.2021.1953296,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/09649069.2021.1953860,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/08098131.2021.1963315,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/17411912.2021.1967770,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/02619768.2021.1972967,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/07907184.2021.1973318,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/00131911.2021.1978398,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/09645292.2021.1978936,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/03043797.2021.1980770,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/14754835.2021.1981258,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/21640629.2021.1990653,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/21642850.2021.1990763,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/08098131.2021.2004613,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/17483107.2021.2001058,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/01559982.2021.2004633,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/1612197X.2021.2010231,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/13528165.2021.2005967,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/10872981.2021.2016243,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/00224545.2021.2024122,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/02673843.2021.2025115,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/07853890.2021.1922743,FALSE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/09602011.2021.2021950,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2021,,10.1080/13669877.2021.1900337,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2021,,10.1002/ca.23758,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/mrd.23521,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/acp.3851,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1029/2020JD033851,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/ors.12671,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/elan.202060141,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/pon.5694,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/jpm.12775,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/adfm.202010609,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1002/adtp.202000267,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/joms.12695,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/1748-8583.12343,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/rirt.13991,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/1467-9752.12588,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/ijn.12978,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/1467-6427.12388,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/jcms.13271,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/app.52131,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/anie.202100240,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/capr.12441,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/josl.12530,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/1468-4446.12903,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/1475-6765.12490,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/anie.202106263,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1002/asi.24490,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/radm.12515,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/famp.12681,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/bies.202100107,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/bse.2913,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/capr.12483,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/trtr.2013,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1002/smll.202005815,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/faam.12288,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
