institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University of Galway,2023,,10.1111/opn.12537,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/glal.12380,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jar.13105,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/cphc.202200867,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/jts.22944,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/beer.12534,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/ijsw.12604,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/ijfe.2808,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/criq.12715,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/gcb.16699,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/jsfa.12633,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/jid.3791,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/eip.13424,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2023,,10.1111/1541-4337.13157,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1002/adtp.202200329,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/anr3.12227,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/gove.12782,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/casp.2697,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/rrq.501,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/bjet.13328,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Mary Immaculate College,2023,,10.1111/gec3.12689,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/lary.30717,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jscm.12299,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/joes.12559,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/inm.13157,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/jad.12180,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/casp.2702,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/joop.12444,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1029/2022JD038025,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2023,,10.1111/rda.14366,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1002/admt.202201860,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/dme.15127,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/1745-5871.12610,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2023,,10.1111/rda.14369,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/mma.9390,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jns.12560,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/1467-8578.12468,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/bin.1955,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/gwao.13023,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/rev3.3406,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/hith.12310,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/obr.13590,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/1471-0528.17566,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/geb.13713,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/zoo.21787,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/soru.12444,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/inm.13185,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/ejss.13392,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1002/rnc.6841,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/chem.202301734,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2023,,10.1111/1541-4337.13206,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/eufm.12458,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/ppl.13955,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Munster Technological University,2023,,10.1002/btpr.3371,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/vox.13495,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Mary Immaculate College,2023,,10.1002/berj.3893,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/asmb.2795,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/cmdc.202300207,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/1748-8583.12527,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1111/chso.12773,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/jctb.7475,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/joms.12979,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/joms.12985,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/jpm.12956,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/apa.16900,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/cepa.2211,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/jar.13143,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/bjet.13369,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/obr.13615,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jhn.13220,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jhn.13218,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/puar.13709,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/ctr.15086,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/asi.24824,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/sd.2713,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/ana.26753,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/apa.16923,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/cpp.2894,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/jan.15821,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/mdc3.13861,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/josp.12546,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/tesg.12587,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/tesg.12584,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/maps.14069,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/cea.14383,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/1746-692X.12406,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jocn.16847,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1002/joc.8217,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/tct.13641,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/capr.12693,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/apa.16952,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/psyp.14430,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/emre.12605,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/obes.12575,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ijgo.15096,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/ejss.13414,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/oli.12425,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/bju.16169,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/ejsp.3000,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/den.14672,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1113/JP285170,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1002/adfm.202306710,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jpm.12979,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/1440-1630.12905,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2023,,10.1111/1471-0307.13012,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/scd.12925,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1111/1541-4337.13249,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/ejoc.202300790,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1002/lary.31090,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/lapo.12232,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2023,,10.1002/ps.7795,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1002/cpp.2917,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/tct.13679,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/eci.14104,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/ehr.13300,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/ecca.12500,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/1460-6984.12971,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/aje.13219,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/gwao.13083,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ejoc.202300840,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jhn.13256,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/edt.12906,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/trtr.2260,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/rda.14498,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/msc.1839,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2023,,10.1111/rda.14501,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/tesj.774,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/apt.17805,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/casp.2754,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jan.15953,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1113/JP284734,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/tesq.3281,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2023,,10.1111/rda.14507,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/adma.202305834,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/apa.17041,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/admt.202301205,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/bld.12565,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ijgo.15270,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jan.15992,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1111/opo.13259,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Mary Immaculate College,2023,,10.1017/S0017383523000141,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S1744137422000406,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/S0029665123002707,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University College Dublin,2023,,10.1017/S0007114523000636,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Mary Immaculate College,2023,,10.1017/S0017383522000316,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
Trinity College Dublin,2023,,10.1017/bhj.2023.27,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2023,,10.1108/TQM-02-2023-0040,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2023,,10.1108/IJHCQA-06-2023-0045,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2023,,10.1108/IJLM-12-2022-0471,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2023,,10.1108/IJLSS-06-2022-0127,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2023,,10.1108/AAM-09-2021-0046,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2023,,10.1108/IJLSS-02-2023-0020,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2023,,10.1108/INTR-03-2022-0214,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2023,,10.1108/AAAJ-04-2022-5744,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1108/AIA-07-2022-0036,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1108/JSBED-08-2022-0361,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1108/IJPPM-07-2022-0356,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1108/JAP-10-2022-0025,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1108/JCP-10-2023-0065,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1108/JSBED-05-2022-0243,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1108/JES-10-2022-0506,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1108/EDI-05-2022-0106,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Maynooth University,2023,,10.1108/JAAR-03-2023-0078,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Maynooth University,2023,,10.1108/MF-01-2023-0063,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Maynooth University,2023,,10.1108/AJB-12-2022-0201,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Maynooth University,2023,,10.1108/CDI-04-2022-0097,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Maynooth University,2023,,10.1108/DPRG-11-2022-0123,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2023,,10.1108/JFBM-07-2023-0116,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2023,,10.1108/GM-03-2023-0099,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2023,,10.1108/HESWBL-06-2023-0167,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2023,,10.1108/TQM-06-2023-0194,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2023,,10.1108/WWOP-12-2022-0063,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2023,,10.1108/TQM-11-2022-0328,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2023,,10.1108/IJLSS-07-2022-0156,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2023,,10.1108/IJHG-12-2022-0110,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Limerick,2023,,10.1108/GM-10-2021-0319,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Technological University Dublin,2023,,10.1108/IJOA-04-2023-3741,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Technological University Dublin,2023,,10.1108/JSIT-07-2022-0166,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Technological University Dublin,2023,,10.1108/IJGE-12-2022-0221,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Technological University Dublin,2023,,10.1108/EJTD-03-2023-0045,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Technological University Dublin,2023,,10.1108/IJSE-11-2022-0718,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/MHRJ-08-2022-0058,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/JMLC-08-2023-0140,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/IJOPM-05-2022-0348,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/JBIM-07-2022-0333,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/IJCCSM-05-2023-0064,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/JICA-10-2022-0051,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/NFS-11-2022-0374,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/AAAJ-09-2022-6050,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/AAAJ-10-2021-5520,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/JEEE-10-2022-0309,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Dublin,2023,,10.1108/AAAJ-07-2020-4684,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2023,,10.1108/ITP-07-2022-0515,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2023,,10.1108/JES-12-2022-0631,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2023,,10.1108/QRJ-08-2022-0105,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2023,,10.1108/AAAJ-08-2022-6005,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2023,,10.1108/IJMCE-07-2022-0050,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2023,,10.1108/MHRJ-05-2023-0027,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2023,,10.1108/ICS-08-2022-0133,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2023,,10.1108/MHRJ-06-2022-0038,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University College Cork,2023,,10.1108/BFJ-09-2022-0762,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2023,,10.1108/INTR-03-2022-0165,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2023,,10.1108/COMPEL-12-2022-0423,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
University of Galway,2023,,10.1108/IJQRM-07-2023-0240,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2023,,10.1108/RAF-03-2023-0092,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2023,,10.1108/COMPEL-01-2023-0042,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Dublin City University,2023,,10.1108/ITP-04-2022-0265,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1108/ER-04-2022-0192,TRUE,,,,,,,,,,,,,,IReL Emerald Agreement
Trinity College Dublin,2023,,10.1098/rspa.2023.0040,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2023,,10.1098/rsif.2022.0809,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Dublin City University,2023,,10.1098/rspa.2023.0011,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2023,,10.1098/rsbl.2023.0090,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2023,,10.1098/rspa.2022.0647,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2023,,10.1098/rsos.230293,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2023,,10.1098/rspb.2023.1102,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2023,,10.1098/rstb.2022.0342,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University of Galway,2023,,10.1098/rsos.221540,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University of Galway,2023,,10.1098/rsos.230515,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University of Galway,2023,,10.1098/rsif.2023.0332,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Maynooth University,2023,,10.1098/rsta.2022.0193,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2023,,10.1098/rspb.2023.1333,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2023,,10.1098/rspb.2023.1589,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2023,,10.1098/rspb.2023.1514,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2023,,10.1098/rspa.2023.0271,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2023,,10.1098/rsbl.2023.0331,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University of Limerick,2023,,10.1098/rspa.2023.0567,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2023,,10.1098/rsos.231037,FALSE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2023,,10.1093/cei/uxad093,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2023,,10.1093/icb/icad116,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2023,,10.1093/ibd/izad225,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2023,,10.1093/gerona/glad221,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2023,,10.1093/cei/uxad119,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1063/5.0131157,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2023,,10.1063/5.0139181,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
