institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00231-024-03464-1,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00245-024-10154-1,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00186-024-00857-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s41060-024-00527-8,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10902-024-00776-1,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s13369-024-09480-x,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00033-024-02273-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12599-024-00861-y,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00216-024-05457-9,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12369-024-01121-5,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00374-024-01809-w,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00374-024-01862-5,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00453-024-01257-w,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10208-024-09639-w,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11301-024-00450-z,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00374-024-01826-9,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00374-024-01801-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00205-024-01980-2,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00709-024-02003-3,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10455-024-09973-w,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00161-024-01305-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00184-024-00959-z,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00362-024-01529-1,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s40964-024-00891-8,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s40964-024-00899-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s41064-024-00273-3,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12525-024-00732-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10909-024-03204-z,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12662-024-00979-x,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s40964-024-00700-2,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10806-023-09920-y,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s13399-024-05921-7,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11579-024-00356-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00453-024-01283-8,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11071-024-10667-y,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11071-024-10344-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00707-024-03972-5,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10909-024-03217-8,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s41742-024-00668-5,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00531-024-02454-2,TRUE,TRUE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11075-023-01717-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11440-024-02261-8,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11998-023-00901-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00126-024-01262-7,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11117-024-01062-3,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10618-023-00999-5,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12268-024-2090-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00397-024-01455-x,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1140/epjs/s11734-024-01398-7,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10951-024-00814-z,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12013-024-01235-7,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00253-023-12879-5,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00013-023-01962-y,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11740-023-01248-w,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10853-024-09713-2,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12599-024-00857-8,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12662-024-00968-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00357-024-09481-3,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10546-024-00890-w,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10845-024-02478-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00591-023-00361-2,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10010-024-00753-3,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11044-024-10001-9,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12525-024-00723-1,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12662-023-00931-5,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00126-024-01314-y,TRUE,TRUE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12662-023-00932-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00366-024-02068-x,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10659-024-10050-3,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s41449-024-00436-3,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00291-024-00795-7,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00013-024-01970-6,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11747-024-01057-2,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s41064-024-00280-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12274-024-6671-9,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00376-024-4219-2,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00170-024-14887-9,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10711-024-00892-5,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10455-024-09946-z,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12662-024-00955-5,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10909-024-03048-7,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11265-024-01939-2,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00138-023-01501-3,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10950-024-10241-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12599-024-00858-7,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s40964-024-00811-w,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10494-024-00555-1,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10845-024-02472-6,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1140/epjs/s11734-024-01402-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00291-023-00739-7,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s41693-024-00130-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12138-024-00665-1,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10909-024-03213-y,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11356-024-33394-8,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10973-024-13630-6,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12268-024-2089-x,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11740-024-01266-2,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11004-024-10163-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11012-024-01806-1,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10585-024-10292-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00163-024-00433-x,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10623-024-01432-8,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10489-024-05346-9,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00028-024-01015-z,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10845-024-02385-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11071-024-09532-9,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10670-024-00853-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12268-024-2079-z,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00531-024-02394-x,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00348-023-03741-5,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10909-024-03079-0,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s40279-024-02016-1,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10950-024-10257-w,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s12662-023-00930-6,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s10909-024-03049-6,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s11740-024-01273-3,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,NA,10.1007/s00217-024-04570-4,TRUE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
