"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Dresden",2024,NA,"10.1016/j.trc.2024.104940",TRUE,FALSE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.trf.2024.05.017",TRUE,FALSE,"Elsevier BV","Transportation Research Part F: Traffic Psychology and Behaviour","1369-8478","1369-8478",NA,"1369-8478","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.triboint.2024.109424",TRUE,FALSE,"Elsevier BV","Tribology International","0301-679X","0301-679X",NA,"0301-679X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.worlddev.2024.106765",TRUE,FALSE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.ymben.2024.12.002",TRUE,FALSE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"39672460",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/j.zefq.2023.12.004",TRUE,FALSE,"Elsevier BV","Zeitschrift für Evidenz, Fortbildung und Qualität im Gesundheitswesen","1865-9217","1865-9217",NA,"1865-9217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38503633",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/s0140-6736(24)00936-x",TRUE,FALSE,"Elsevier BV","The Lancet","0140-6736","0140-6736",NA,"0140-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/s2213-8587(24)00088-3",TRUE,FALSE,"Elsevier BV","The Lancet Diabetes & Endocrinology","2213-8587","2213-8587",NA,"2213-8587","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1016/s2352-3026(24)00065-6",TRUE,FALSE,"Elsevier BV","The Lancet Haematology","2352-3026","2352-3026",NA,"2352-3026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1017/jfm.2024.251",TRUE,FALSE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","042aqky30_cam2022gac_2024"
"TU Dresden",2024,NA,"10.1017/s0033291723003811",TRUE,FALSE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"38284217",NA,NA,NA,FALSE,"cam2022gac","042aqky30_cam2022gac_2024"
"TU Dresden",2024,NA,"10.1017/s0033291724000394",TRUE,FALSE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"38450444","PMC11413355",NA,NA,FALSE,"cam2022gac","042aqky30_cam2022gac_2024"
"TU Dresden",2024,NA,"10.1017/s1471068424000036",TRUE,FALSE,"Cambridge University Press (CUP)","Theory and Practice of Logic Programming","1471-0684","1471-0684","1475-3081","1471-0684","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","042aqky30_cam2022gac_2024"
"TU Dresden",2024,NA,"10.1027/1618-3169/a000608",TRUE,FALSE,"Hogrefe Publishing Group","Experimental Psychology","1618-3169","1618-3169","2190-5142","1618-3169","https://creativecommons.org/licenses/by/4.0",TRUE,"38682782","PMC11601269",NA,NA,FALSE,"hogrefe2024gac","042aqky30_hogrefe2024gac_2024"
"TU Dresden",2024,NA,"10.1038/s41375-024-02140-x",TRUE,FALSE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38228680","PMC10844079",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1038/s41375-024-02141-w",TRUE,FALSE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38228682","PMC10844065",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1038/s41375-024-02315-6",TRUE,FALSE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38906963","PMC11286507",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1038/s41380-024-02712-4",TRUE,FALSE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"39198684","PMC11835750",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1038/s41386-024-01836-z",TRUE,FALSE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"38461330","PMC11319803",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1038/s41388-024-03059-4",TRUE,FALSE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"38750263","PMC11196217",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1038/s41418-024-01350-1",TRUE,FALSE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"39068204","PMC11369293",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1053/j.jvca.2024.09.146",TRUE,FALSE,"Elsevier BV","Journal of Cardiothoracic and Vascular Anesthesia","1053-0770","1053-0770",NA,"1053-0770","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39443213",NA,NA,NA,FALSE,"els2023deal","042aqky30_els2023deal_2024"
"TU Dresden",2024,NA,"10.1057/s41269-024-00378-y",TRUE,FALSE,"Springer Nature","Acta Politica","0001-6810","0001-6810","1741-1416","0001-6810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1063/5.0188745",TRUE,FALSE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","042aqky30_aip2024tib_2024"
"TU Dresden",2024,NA,"10.1063/5.0192075",TRUE,FALSE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","https://creativecommons.org/licenses/by/4.0/",TRUE,"38436445",NA,NA,NA,FALSE,"aip2024tib","042aqky30_aip2024tib_2024"
"TU Dresden",2024,NA,"10.1063/5.0197992",TRUE,FALSE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","https://creativecommons.org/licenses/by/4.0/",TRUE,"38445742",NA,NA,NA,FALSE,"aip2024tib","042aqky30_aip2024tib_2024"
"TU Dresden",2024,NA,"10.1063/5.0205897",TRUE,FALSE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500","https://creativecommons.org/licenses/by/4.0/",TRUE,"38814675",NA,NA,NA,FALSE,"aip2024tib","042aqky30_aip2024tib_2024"
"TU Dresden",2024,NA,"10.1063/5.0222193",TRUE,FALSE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","042aqky30_aip2024tib_2024"
"TU Dresden",2024,NA,"10.1063/5.0223294",TRUE,FALSE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500","https://creativecommons.org/licenses/by/4.0/",TRUE,"39470593",NA,NA,NA,FALSE,"aip2024tib","042aqky30_aip2024tib_2024"
"TU Dresden",2024,NA,"10.1063/5.0233955",TRUE,FALSE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","042aqky30_aip2024tib_2024"
"TU Dresden",2024,NA,"10.1063/5.0235741",TRUE,FALSE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","https://creativecommons.org/licenses/by/4.0/",TRUE,"39526742",NA,NA,NA,FALSE,"aip2024tib","042aqky30_aip2024tib_2024"
"TU Dresden",2024,NA,"10.1080/00085006.2024.2413755",TRUE,FALSE,"Informa UK Limited","Canadian Slavonic Papers","0008-5006","0008-5006","2375-2475","0008-5006","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/00085006.2024.2413759",TRUE,FALSE,"Informa UK Limited","Canadian Slavonic Papers","0008-5006","0008-5006","2375-2475","0008-5006","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/0020174x.2024.2375775",TRUE,FALSE,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/0020174x.2024.2427060",TRUE,FALSE,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/00224499.2024.2431046",TRUE,FALSE,"Informa UK Limited","The Journal of Sex Research","0022-4499","0022-4499","1559-8519","0022-4499","http://creativecommons.org/licenses/by/4.0/",TRUE,"39670918",NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/00423114.2024.2378858",TRUE,FALSE,"Informa UK Limited","Vehicle System Dynamics","0042-3114","0042-3114","1744-5159","0042-3114","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/00423114.2024.2425022",TRUE,FALSE,"Informa UK Limited","Vehicle System Dynamics","0042-3114","0042-3114","1744-5159","0042-3114","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/0092623x.2024.2357129",TRUE,FALSE,"Informa UK Limited","Journal of Sex & Marital Therapy","0092-623X","0092-623X","1521-0715","0092-623X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38807418",NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/01431161.2024.2343134",TRUE,FALSE,"Informa UK Limited","International Journal of Remote Sensing","0143-1161","0143-1161","1366-5901","0143-1161","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/01457632.2025.2502220",TRUE,FALSE,"Informa UK Limited","Heat Transfer Engineering","0145-7632","0145-7632","1521-0537","0145-7632","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/02640414.2024.2416807",TRUE,FALSE,"Informa UK Limited","Journal of Sports Sciences","0264-0414","0264-0414","1466-447X","0264-0414","http://creativecommons.org/licenses/by/4.0/",TRUE,"39428592",NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/02691728.2025.2449602",TRUE,FALSE,"Informa UK Limited","Social Epistemology","0269-1728","0269-1728","1464-5297","0269-1728","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/09507116.2024.2418913",TRUE,FALSE,"Informa UK Limited","Welding International","0950-7116","0950-7116","1754-2138","0950-7116","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/09602011.2024.2343484",TRUE,FALSE,"Informa UK Limited","Neuropsychological Rehabilitation","0960-2011","0960-2011","1464-0694","0960-2011","http://creativecommons.org/licenses/by/4.0/",TRUE,"38762780",NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/09614524.2024.2354469",TRUE,FALSE,"Informa UK Limited","Development in Practice","0961-4524","0961-4524","1364-9213","0961-4524","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/09638180.2024.2400118",TRUE,FALSE,"Informa UK Limited","European Accounting Review","0963-8180","0963-8180","1468-4497","0963-8180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/09644016.2025.2458380",TRUE,FALSE,"Informa UK Limited","Environmental Politics","0964-4016","0964-4016","1743-8934","0964-4016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/10447318.2024.2323263",TRUE,FALSE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/10447318.2024.2341190",TRUE,FALSE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/10447318.2024.2381929",TRUE,FALSE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/10556788.2024.2320737",TRUE,FALSE,"Informa UK Limited","Optimization Methods and Software","1055-6788","1055-6788","1029-4937","1026-7670","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/10875549.2024.2338164",TRUE,FALSE,"Informa UK Limited","Journal of Poverty","1087-5549","1087-5549","1540-7608","1087-5549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/10888438.2024.2352402",TRUE,FALSE,"Informa UK Limited","Scientific Studies of Reading","1088-8438","1088-8438","1532-799X","1088-8438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/13504622.2024.2437148",TRUE,FALSE,"Informa UK Limited","Environmental Education Research","1350-4622","1350-4622","1469-5871","1350-4622","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/1351847x.2024.2433021",TRUE,FALSE,"Informa UK Limited","The European Journal of Finance","1351-847X","1351-847X","1466-4364","1351-847X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/1351847x.2024.2439979",TRUE,FALSE,"Informa UK Limited","The European Journal of Finance","1351-847X","1351-847X","1466-4364","1351-847X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/13549839.2024.2423762",TRUE,FALSE,"Informa UK Limited","Local Environment","1354-9839","1354-9839","1469-6711","1354-9839","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/13600826.2024.2334731",TRUE,FALSE,"Informa UK Limited","Global Society","1360-0826","1360-0826","1469-798X","1360-0826","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/14670100.2024.2332035",TRUE,FALSE,"Informa UK Limited","Cochlear Implants International","1467-0100","1467-0100","1754-7628","1467-0100","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38532283",NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/14747731.2024.2414688",TRUE,FALSE,"Informa UK Limited","Globalizations","1474-7731","1474-7731","1474-774X","1474-7731","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/15376494.2024.2346812",TRUE,FALSE,"Informa UK Limited","Mechanics of Advanced Materials and Structures","1537-6494","1537-6494","1537-6532","1537-6494","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/15427560.2024.2449361",TRUE,FALSE,"Informa UK Limited","Journal of Behavioral Finance","1542-7560","1542-7560","1542-7579","1542-7560","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/17480272.2024.2358147",TRUE,FALSE,"Informa UK Limited","Wood Material Science and Engineering","1748-0272","1748-0272","1748-0280","1748-0272","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/17513472.2024.2407273",TRUE,FALSE,"Informa UK Limited","Journal of Mathematics and the Arts","1751-3472","1751-3472","1751-3480","1751-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/19420676.2024.2358447",TRUE,FALSE,"Informa UK Limited","Journal of Social Entrepreneurship","1942-0676","1942-0676","1942-0684","1942-0676","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/19436149.2024.2383444",TRUE,FALSE,"Informa UK Limited","Middle East Critique","1943-6149","1943-6149","1943-6157","1943-6149","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/19440049.2024.2370371",TRUE,FALSE,"Informa UK Limited","Food Additives & Contaminants: Part A","1944-0049","1944-0049","1944-0057","1944-0057","http://creativecommons.org/licenses/by/4.0/",TRUE,"38986113",NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/19440049.2024.2406007",TRUE,FALSE,"Informa UK Limited","Food Additives & Contaminants: Part A","1944-0049","1944-0049","1944-0057","1944-0057","http://creativecommons.org/licenses/by/4.0/",TRUE,"39311776",NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/23745118.2024.2395840",TRUE,FALSE,"Informa UK Limited","European Politics and Society","2374-5118","2374-5118","2374-5126","2374-5118","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/23745118.2024.2446827",TRUE,FALSE,"Informa UK Limited","European Politics and Society","2374-5118","2374-5118","2374-5126","2374-5118","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/24705357.2024.2363766",TRUE,FALSE,"Informa UK Limited","Journal of Ecohydraulics","2470-5357","2470-5357","2470-5365","2470-5357","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1080/26437015.2024.2397676",TRUE,FALSE,"Informa UK Limited","Journal of the International Council for Small Business","2643-7015","2643-7015","2643-7023","2643-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","042aqky30_tf2024zbw_2024"
"TU Dresden",2024,NA,"10.1096/fj.202401015r",TRUE,FALSE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"39545682","PMC11698015",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1108/afr-01-2024-0015",TRUE,FALSE,"Emerald","Agricultural Finance Review","0002-1466","0002-1466",NA,"0002-1466","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"eme2023zbw","042aqky30_eme2023zbw_2024"
"TU Dresden",2024,NA,"10.1111/1467-923x.13404",TRUE,FALSE,"Wiley-Blackwell","The Political Quarterly","0032-3179","0032-3179","1467-923X","0032-3179","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1111/all.16326",TRUE,FALSE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"40497455","PMC11724253",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
"TU Dresden",2024,NA,"10.1111/bjep.12716",TRUE,FALSE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by/4.0/",TRUE,"39317664","PMC11803059",NA,NA,FALSE,"wiley2024deal","042aqky30_wiley2024deal_2024"
