"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2023,2909.9,"10.3390/buildings13092399",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,621.18,"10.5194/jsss-11-277-2022",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-46759-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37949920","PMC10638419",NA,NA,TRUE
"TU Dresden",2023,2845.25,"10.1186/s13058-023-01619-2",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"36978142","PMC10045108",NA,NA,TRUE
"TU Dresden",2023,1420.61,"10.3389/fcomm.2024.1331139",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3836.58,"10.1097/js9.0000000000000595",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Surgery","1743-9159",NA,"1743-9159","1743-9159","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37526099","PMC10583931",NA,NA,TRUE
"TU Dresden",2023,2520,"10.1127/metz/2023/1175",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1889.34,"10.1186/s40345-023-00303-w",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"37347392","PMC10287592",NA,NA,TRUE
"TU Dresden",2023,571.2,"10.1016/j.dib.2023.109201",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37213551","PMC10196957",NA,NA,TRUE
"TU Dresden",2023,3618.22,"10.2196/45948",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37486754","PMC10407648",NA,NA,TRUE
"TU Dresden",2023,1332.8,"10.1016/j.trip.2023.100990",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2475.2,"10.1002/admi.202202410",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3416.35,"10.1038/s42003-023-04531-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36732548","PMC9894929",NA,NA,TRUE
"TU Dresden",2023,2521.16,"10.3390/biom13071074",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509110","PMC10377618",NA,NA,TRUE
"TU Dresden",2022,3189.2,"10.1038/s42003-022-03028-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35079141","PMC8789910",NA,NA,TRUE
"TU Dresden",2022,1933.69,"10.1038/s41598-022-05117-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35087088","PMC8795190",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-42039-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37726327","PMC10509232",NA,NA,TRUE
"TU Dresden",2022,1609.56,"10.3390/life12020240",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207527","PMC8877682",NA,NA,TRUE
"TU Dresden",2023,269.25,"10.3389/ffgc.2023.1082864",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1699.7,"10.31083/j.rcm2301020",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550","2153-8174","1530-6550","https://creativecommons.org/licenses/by/4.0/",TRUE,"35092212",NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fbioe.2021.767256",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087798","PMC8787041",NA,NA,TRUE
"TU Dresden",2022,2050.31,"10.3390/jcm11226863",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431340","PMC9699623",NA,NA,FALSE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-06517-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35190563","PMC8861183",NA,NA,TRUE
"TU Dresden",2021,4049.93,"10.1371/journal.pone.0274463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36129940","PMC9491575",NA,NA,TRUE
"TU Dresden",2023,3705.93,"10.1117/1.nph.11.s1.s11505",FALSE,"SPIE-Intl Soc Optical Eng","Neurophotonics","2329-423X","2329-423X",NA,"2329-423X",NA,TRUE,"38298866","PMC10828892",NA,NA,TRUE
"TU Dresden",2023,1190.94,"10.3390/pr11020444",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1361.36,"10.1112/tlm3.12054",FALSE,"Wiley-Blackwell","Transactions of the London Mathematical Society","2052-4986","2052-4986","2052-4986","2052-4986","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fnins.2021.749728",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309084","PMC8926215",NA,NA,TRUE
"TU Dresden",2022,1713.6,"10.1098/rsos.211582",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35911193","PMC9326276",NA,NA,TRUE
"TU Dresden",2023,5190,"10.1038/s41467-023-38737-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37270577","PMC10239506",NA,NA,TRUE
"TU Dresden",2023,2082.5,"10.2340/jrm.v56.24187",FALSE,"Acta Dermato-Venereologica","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by/4.0",TRUE,"38506427","PMC10985495",NA,NA,TRUE
"TU Dresden",2023,2008.39,"10.3390/ph16121720",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139846","PMC10746989",NA,NA,TRUE
"TU Dresden",2023,1677.9,"10.1016/j.isci.2023.106939",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37332673","PMC10275727",NA,NA,TRUE
"TU Dresden",2023,1884.96,"10.1002/jvc2.257",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2021.22,"10.1371/journal.pone.0289049",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37647259","PMC10468068",NA,NA,TRUE
"TU Dresden",2023,2215.78,"10.1111/acel.13826",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"37025070","PMC10265169",NA,NA,TRUE
"TU Dresden",2023,2576.23,"10.2196/47959",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"37942786","PMC10653283",NA,NA,TRUE
"TU Dresden",2022,1373.49,"10.3390/math9243325",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-36783-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37344484","PMC10284830",NA,NA,TRUE
"TU Dresden",2022,1894.48,"10.1186/s12891-021-04801-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34727902","PMC8564972",NA,NA,TRUE
"TU Dresden",2023,3618.22,"10.2196/43682",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37058329","PMC10148205",NA,NA,TRUE
"TU Dresden",2023,2512.09,"10.3390/molecules28093803",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175213","PMC10180205",NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-42232-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37845199","PMC10579363",NA,NA,TRUE
"TU Dresden",2022,1894.48,"10.1186/s12872-021-02429-0",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"35100970","PMC8802452",NA,NA,TRUE
"TU Dresden",2023,1889.34,"10.1186/s12859-023-05418-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37516832","PMC10387193",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-37524-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37407656","PMC10322977",NA,NA,TRUE
"TU Dresden",2022,4041.87,"10.1126/sciadv.abl8920",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35108055","PMC8809683",NA,NA,TRUE
"TU Dresden",2022,2737,"10.1016/j.matdes.2022.111462",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.1111/os.13575",FALSE,"Wiley-Blackwell","Orthopaedic Surgery","1757-7853","1757-7853","1757-7861","1757-7853","http://creativecommons.org/licenses/by/4.0/",TRUE,"36411538","PMC10432418",NA,NA,TRUE
"TU Dresden",2023,2655.12,"10.2196/47310",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"37621207","PMC10466444",NA,NA,TRUE
"TU Dresden",2023,2417.08,"10.1186/s10194-023-01592-3",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37198532","PMC10189721",NA,NA,TRUE
"TU Dresden",2023,3514.75,"10.3389/fpsyg.2023.1240163",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38144992","PMC10740369",NA,NA,TRUE
"TU Dresden",2023,3416.35,"10.1038/s42003-023-04878-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37149690","PMC10164171",NA,NA,TRUE
"TU Dresden",2022,1343.6,"10.3389/fendo.2022.901760",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957826","PMC9360409",NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-40227-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37563144","PMC10415338",NA,NA,TRUE
"TU Dresden",2023,2932.16,"10.1002/mpr.1995",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by/4.0/",TRUE,"37924509","PMC10804259",NA,NA,TRUE
"TU Dresden",2023,3535.14,"10.3389/fimmu.2023.1114842",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37503334","PMC10368994",NA,NA,TRUE
"TU Dresden",2022,1370.88,"10.1002/ece3.8765",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35386874","PMC8969917",NA,NA,TRUE
"TU Dresden",2023,1881.39,"10.5194/nhess-24-681-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2024.3367744",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2486.1,"10.3390/healthcare12070789",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610211","PMC11011634",NA,NA,FALSE
"TU Dresden",2023,2643.16,"10.3390/ph16040538",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111295","PMC10144194",NA,NA,TRUE
"TU Dresden",2022,1255.45,"10.1080/23311886.2021.2014043",FALSE,"Informa UK Limited","Cogent Social Sciences","2331-1886",NA,"2331-1886","2331-1886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-34632-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37231029","PMC10213063",NA,NA,TRUE
"TU Dresden",2023,1190,"10.2478/ftee-2023-0042",FALSE,"Index Copernicus","Fibres and Textiles in Eastern Europe","2300-7354",NA,"2300-7354","1230-3666","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/access.2024.3379906",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-47747-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38007569","PMC10676355",NA,NA,TRUE
"TU Dresden",2023,2199.12,"10.1049/itr2.12435",FALSE,"Institution of Engineering and Technology (IET)","IET Intelligent Transport Systems","1751-956X","1751-956X","1751-9578","1751-956X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3561.05,"10.3389/fneur.2023.1148106",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37273695","PMC10232764",NA,NA,TRUE
"TU Dresden",2022,4141.2,"10.1002/advs.202105009",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35839469","PMC9403636",NA,NA,TRUE
"TU Dresden",2023,3477.17,"10.3389/fmolb.2023.1243155",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37614440","PMC10442941",NA,NA,TRUE
"TU Dresden",2023,1975.59,"10.3390/fib11080068",FALSE,"MDPI AG","Fibers","2079-6439",NA,"2079-6439","2079-6439","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2791.22,"10.3390/app13095754",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2131.4,"10.1186/s12877-023-03972-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37098501","PMC10127029",NA,NA,TRUE
"TU Dresden",2023,1992.89,"10.3390/jcs7090365",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,1285.43,"10.1109/access.2021.3131362",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fpsyt.2021.776922",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126197","PMC8811166",NA,NA,TRUE
"TU Dresden",2023,2270.82,"10.3389/ffgc.2023.1028515",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1687,"10.1127/metz/2023/1179",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1444.52,"10.3390/gels9030182",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975631","PMC10048087",NA,NA,TRUE
"TU Dresden",2022,2150.16,"10.2196/33345",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"35771621","PMC9284353",NA,NA,TRUE
"TU Dresden",2023,428.4,"10.1016/j.crcon.2023.05.006",FALSE,"Elsevier BV","Carbon Resources Conversion","2588-9133","2588-9133",NA,"2588-9133","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-34737-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37193767","PMC10186318",NA,NA,TRUE
"TU Dresden",2023,1072.19,"10.1159/000533198",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37900794","PMC10601768",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2023.3340442",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2023.3346318",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2473.99,"10.3390/ijms24021094",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674624","PMC9865597",NA,NA,FALSE
"TU Dresden",2023,2153.21,"10.1186/s12874-023-02015-2",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37759183","PMC10536699",NA,NA,TRUE
"TU Dresden",2023,3263.37,"10.3390/buildings13102552",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.2147/cmar.s339846",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35210852","PMC8857952",NA,NA,TRUE
"TU Dresden",2023,3530.27,"10.3389/fpsyt.2023.1068087",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065884","PMC10102371",NA,NA,TRUE
"TU Dresden",2023,2956.22,"10.3390/machines11121045",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
