"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wageningen University and Research Centre",2016,NA,"10.1007/s00122-016-2798-8",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"27699464","PMC5214954","ut:000392033700010",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s10940-016-9326-5",TRUE,"Springer Nature","Journal of Quantitative Criminology","0748-4518","0748-4518","1573-7799","0748-4518","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425765800005",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s13347-016-0238-y",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433",NA,TRUE,NA,NA,NA,NA,FALSE
"Eindhoven University of Technology",2016,NA,"10.1007/s00404-016-4214-7",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://creativecommons.org/licenses/by/4.0",TRUE,"27722806","PMC5225169","ut:000392291800003",NA,FALSE
"University of Twente",2016,NA,"10.1007/s10009-016-0438-x",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412735100007",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00205-016-1049-0",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000391382600009",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s11165-016-9560-8",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416157800011",NA,FALSE
"University of Amsterdam",2016,NA,"10.3758/s13423-016-1167-6",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"27714665","PMC5486857","ut:000402543100006",NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s40271-016-0198-4",TRUE,"Springer Nature","The Patient - Patient-Centered Outcomes Research","1178-1653","1178-1653","1178-1661","1178-1653","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27704486","PMC5362656","ut:000398772000002",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s40142-016-0104-3",TRUE,"Springer Nature","Current Genetic Medicine Reports","2167-4876",NA,"2167-4876","2167-4876","http://creativecommons.org/licenses/by/4.0",TRUE,"27933223","PMC5119838",NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s11023-016-9401-6",TRUE,"Springer Nature","Minds and Machines","0924-6495","0924-6495","1572-8641","0924-6495","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388824100003",NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s10658-016-1061-0",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399024900020",NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s41133-016-0003-x",TRUE,"Springer Nature","Augmented Human Research","2365-4317","2365-4317","2365-4325",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00125-016-4134-x",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27752710",NA,"ut:000394462100021",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00428-016-2035-5",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","http://creativecommons.org/licenses/by/4.0",TRUE,"27787595","PMC5243868","ut:000392325900008",NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s10984-016-9218-5",TRUE,"Springer Nature","Learning Environments Research","1387-1579","1387-1579","1573-1855","1387-1579","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Eindhoven University of Technology",2016,NA,"10.1007/s10984-016-9217-6",TRUE,"Springer Nature","Learning Environments Research","1387-1579","1387-1579","1573-1855","1387-1579","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s10236-016-0998-z",TRUE,"Springer Nature","Ocean Dynamics","1616-7341","1616-7341","1616-7228","1616-7228","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387722600008",NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00167-016-4350-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"27714439",NA,"ut:000426099600029",NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s12630-016-0760-5",TRUE,"Springer Nature","Canadian Journal of Anesthesia/Journal canadien d'anesthésie","0832-610X","0832-610X","1496-8975","0832-610X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27796837","PMC5192045","ut:000391763700006",NA,FALSE
"Radboud University",2016,NA,"10.1007/s00439-016-1733-z",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","http://creativecommons.org/licenses/by/4.0",TRUE,"27699475","PMC5065589","ut:000385345900001",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s10668-016-9874-8",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423142700007",NA,FALSE
"Leiden University",2016,NA,"10.1208/s12248-016-0002-3",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","http://creativecommons.org/licenses/by/4.0",TRUE,"27785749",NA,"ut:000392210900027",NA,FALSE
"Radboud University",2016,NA,"10.1007/s00038-016-0902-0",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"27796414","PMC5364251","ut:000398821500012",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s00198-016-3786-1",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27757506","PMC5306172","ut:000394258000010",NA,FALSE
"Erasmus University",2016,NA,"10.1007/s00330-016-4567-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"27704198","PMC5408049","ut:000400359100012",NA,FALSE
"University of Twente",2016,NA,"10.1007/s10009-016-0433-2",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412735100003",NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s00029-016-0273-7",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388121800011",NA,FALSE
"Erasmus University",2016,NA,"10.1007/s10654-016-0206-y",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"27738831","PMC5206256","ut:000391454100001",NA,FALSE
"Erasmus University",2016,NA,"10.1007/s10902-016-9808-z",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424675900007",NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s10021-016-0052-5",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392317000009",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s11682-016-9632-4",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"27744494","PMC5653703","ut:000413789300010",NA,FALSE
"Tilburg University",2016,NA,"10.1007/s10670-016-9848-0",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405614100009",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10533-016-0252-2",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390021800001",NA,FALSE
"Utrecht University",2016,NA,"10.3758/s13414-016-1220-6",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"27743259","PMC5179592","ut:000391476400011",NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s10984-016-9222-9",TRUE,"Springer Nature","Learning Environments Research","1387-1579","1387-1579","1573-1855","1387-1579","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s00442-016-3749-4",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"27704241","PMC5239806","ut:000392391300008",NA,FALSE
"University of Twente",2016,NA,"10.1007/s10840-016-0200-z",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1383-875X","1383-875X","1572-8595","1383-875X","http://creativecommons.org/licenses/by/4.0",TRUE,"27785663","PMC5247544","ut:000392499500015",NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00701-016-2984-0",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"27738901","PMC5116034","ut:000388113100001",NA,FALSE
"Radboud University",2016,NA,"10.1007/s10551-016-3345-x",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10784-016-9336-7",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410711800004",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s10943-016-0318-4",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","http://creativecommons.org/licenses/by/4.0",TRUE,"27787695","PMC5320003","ut:000395514400026",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s40262-016-0467-3",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27744580","PMC5425494","ut:000401062400003",NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s10926-016-9674-x",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"27761689","PMC5591343","ut:000410199100013",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s11613-016-0481-1",TRUE,"Springer Nature","Organisationsberatung, Supervision, Coaching","1618-808X","1618-808X","1862-2577","1618-808X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s00221-016-4800-8",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"27766351","PMC5272892","ut:000393701700007",NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s11136-016-1445-9",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"27796774","PMC5376385","ut:000399009900010",NA,FALSE
"Radboud University",2016,NA,"10.1007/s11191-016-9853-3",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388823400007",NA,FALSE
"Radboud University",2016,NA,"10.1007/s41465-016-0002-3",TRUE,"Springer Nature","Journal of Cognitive Enhancement","2509-3290","2509-3290","2509-3304",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s00464-016-5248-4",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"27800588","PMC5443851","ut:000402134300012",NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s11192-016-2119-7",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"27942085","PMC5124055","ut:000389336100035",NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s11192-016-2150-8",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"27942086","PMC5124044","ut:000389336100039",NA,FALSE
"VU University Medical Center (VUmc)",2016,NA,"10.1007/s00262-016-1919-1",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"27783105","PMC5222919","ut:000393598500007",NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s10689-016-9937-x",TRUE,"Springer Nature","Familial Cancer","1389-9600","1389-9600","1573-7292","1389-9600","http://creativecommons.org/licenses/by/4.0",TRUE,"27787750","PMC5357504","ut:000398494700006",NA,FALSE
"Open University of The Netherlands",2016,NA,"10.1007/s12528-016-9123-z",TRUE,"Springer Nature","Journal of Computing in Higher Education","1042-1726","1042-1726","1867-1233","1042-1726","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399233000003",NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s00125-016-4139-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27787621",NA,"ut:000391359800009",NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s00467-016-3537-8",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"27796619","PMC5334431","ut:000396047600014",NA,FALSE
"Leiden University",2016,NA,"10.1007/s12526-016-0596-9",TRUE,"Springer Nature","Marine Biodiversity","1867-1616","1867-1616","1867-1624","1867-1616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000397987300016",NA,FALSE
"Academisch Centrum Tandheelkunde Amsterdam (ACTA)",2016,NA,"10.1007/s00223-016-0197-4",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","http://creativecommons.org/licenses/by/4.0",TRUE,"27752731","PMC5215084","ut:000392023000009",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00701-016-2991-1",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"27778104","PMC5177664","ut:000393022000014",NA,FALSE
"University of Twente",2016,NA,"10.1007/s10948-016-3846-y",TRUE,"Springer Nature","Journal of Superconductivity and Novel Magnetism","1557-1939","1557-1939","1557-1947","1557-1939","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405603000039",NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s00366-016-0488-4",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403771200013",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10519-016-9823-1",TRUE,"Springer Nature","Behavior Genetics","0001-8244","0001-8244","1573-3297","0001-8244","http://creativecommons.org/licenses/by/4.0",TRUE,"27796610","PMC5306273","ut:000394344000002",NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s00228-016-2138-6",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"27709253","PMC5110601","ut:000388612100004",NA,FALSE
"Radboud University",2016,NA,"10.1007/s40520-016-0635-1",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","http://creativecommons.org/licenses/by/4.0",TRUE,"27709442","PMC5589782","ut:000410125900028",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s11120-016-0312-4",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"27696181","PMC5387024","ut:000399255800002",NA,FALSE
"Wageningen University and Research Centre",2016,NA,"10.1007/s00018-016-2383-y",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"27714409","PMC5306229","ut:000394318300010",NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s11229-016-1239-1",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s10865-016-9799-6",TRUE,"Springer Nature","Journal of Behavioral Medicine","0160-7715","0160-7715","1573-3521","0160-7715","http://creativecommons.org/licenses/by/4.0",TRUE,"27722908","PMC5406481","ut:000400197500004",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s10802-016-0211-3",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,"27787671","PMC5487807","ut:000403541400007",NA,FALSE
