institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00402-024-05577-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00402-024-05602-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1038/s41394-024-00624-7,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10840-024-01767-1,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00266-024-04142-7,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00266-024-03939-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00423-024-03341-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11695-024-07552-3,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11764-024-01535-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00345-024-04839-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11764-024-01644-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00345-024-05200-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00063-024-01110-6,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00063-024-01137-9,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00063-024-01144-w,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00393-024-01482-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00393-024-01508-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00393-024-01520-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00772-024-01105-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10151-024-02972-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s12265-024-10557-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00392-024-02553-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00392-023-02356-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00392-024-02529-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00392-024-02554-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00392-024-02587-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10840-024-01801-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00392-024-02450-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10840-024-01953-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00394-024-03559-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00101-024-01400-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00063-024-01163-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00423-024-03298-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13304-024-01939-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00101-024-01440-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00402-024-05396-1,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00415-024-12511-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00405-023-08408-9,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00106-023-01408-5,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00405-024-08493-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10919-024-00468-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10072-024-07548-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10840-024-01869-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s15010-024-02225-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10389-024-02279-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00431-024-05847-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00394-024-03530-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00415-024-12456-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00415-024-12546-3,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00415-024-12581-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00415-024-12579-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00415-024-12666-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00415-024-12812-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00347-024-02063-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10151-024-02969-5,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s15010-024-02325-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00784-024-05964-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10309-024-00681-w,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00113-024-01490-6,TRUE,TRUE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s13304-024-01847-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00464-024-11210-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11136-024-03863-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00787-024-02465-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00115-024-01610-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00115-024-01730-5,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00115-024-01745-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00402-024-05654-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00104-024-02189-5,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00101-024-01449-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00234-024-03308-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00403-024-03032-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00105-024-05405-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10623-024-01527-2,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s41449-024-00435-4,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s10704-024-00762-x,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00466-023-02440-6,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1557/s43577-024-00703-y,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s11669-024-01140-9,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00204-023-03668-0,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s41449-023-00406-1,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s00204-024-03704-7,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s40629-024-00287-8,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1007/s40664-024-00554-z,TRUE,FALSE,journal article,sn2024deal,04tsk2644_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1038/s41562-024-01841-8,TRUE,FALSE,journal article,sn2021gac,04tsk2644_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ange.202406543,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ange.202412585,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ange.202405342,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ange.202404348,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ange.202405936,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ange.202408974,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ange.202403649,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ange.202404823,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1002/ange.202408947,TRUE,FALSE,journal article,wiley2024deal,04tsk2644_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
