"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Cardiff University",2016,1806.85,"10.1021/acscatal.6b01275",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000385057900040",NA,FALSE
"University of Liverpool",2014,1505.46,"10.1155/2015/731386",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26587545","PMC4637448","ut:000364683800001",NA,TRUE
"University of Liverpool",2016,1632.65,"10.3791/55047",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X","CC BY",TRUE,"28287512","PMC5408649","ut:000397847700039",NA,FALSE
"Queen Mary, University of London",2016,1878.35,"10.1109/tsp.2015.2512562",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Signal Processing","1053-587X","1053-587X","1941-0476","1053-587X",NA,TRUE,NA,NA,"ut:000375594800008",NA,FALSE
"UCL",2016,1330.99,"10.1103/physrevb.94.180101",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000386617400001",NA,FALSE
"King's College London",2016,1682.17,"10.1186/s12884-016-1148-9",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"27871275","PMC5117554","ut:000388246000002",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2016,1730.06,"10.1186/s12864-016-3440-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28086752","PMC5237266","ut:000394378800008",NA,TRUE
"University of Liverpool",2015,1988.27,"10.1186/s12862-015-0534-7",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","CC BY",TRUE,"26589719","PMC4654840","ut:000365252100001",NA,TRUE
"University of Liverpool",2016,1731.54,"10.1186/s12859-016-1407-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","CC BY",TRUE,"27931206","PMC5146816","ut:000389958100001",NA,TRUE
"University of Liverpool",2016,1732.11,"10.1186/s12866-016-0916-z",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","CC BY",TRUE,"28056789","PMC5216580","ut:000391891700002",NA,TRUE
"University of Liverpool",2017,1664.69,"10.1186/s12992-017-0231-y",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","CC BY",TRUE,"28178981","PMC5299703","ut:000396927200001",NA,TRUE
"University of Liverpool",2017,1659.76,"10.1186/s12889-017-4055-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28122527","PMC5267428","ut:000392915000002",NA,TRUE
"University of Liverpool",2017,1708.76,"10.1186/s13063-016-1327-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","CC BY",TRUE,"27103582","PMC4840982","ut:000374516400001",NA,TRUE
"Imperial College London",2016,1734.05,"10.2147/amep.s121654",FALSE,"Dove Medical Press Ltd.","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28243160","PMC5317254","ut:000394697500001",NA,TRUE
"Cardiff University",2016,1396.94,"10.1371/journal.pone.0167574",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27936062","PMC5147900","ut:000389587100127",NA,TRUE
"UCL",2016,1922.74,"10.1186/s13012-016-0376-8",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","CC BY",TRUE,"26841877","PMC4739425","ut:000369232200001",NA,TRUE
"University of Liverpool",2017,1700.92,"10.1111/tops.12265",TRUE,"Wiley-Blackwell","Topics in Cognitive Science","1756-8757",NA,NA,"1756-8757","http://creativecommons.org/licenses/by/4.0/",TRUE,"28318146",NA,"ut:000400362700015",NA,FALSE
"University of Cambridge",2016,1696.44,"10.1103/physrevfluids.1.081201",TRUE,"American Physical Society (APS)","Physical Review Fluids","2469-990X",NA,"2469-990X","2469-990X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000390344300001",NA,FALSE
"University of Glasgow",2016,1763.13,"10.1103/physrevd.93.074509",TRUE,"American Physical Society (APS)","Physical Review D","2470-0010","2470-0010","2470-0029","2470-0010","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000375205500002",NA,FALSE
"University of Liverpool",2017,1692,"10.1103/physrevfluids.2.034602",TRUE,"American Physical Society (APS)","Physical Review Fluids","2469-990X",NA,"2469-990X","2469-990X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000396070700002",NA,FALSE
"King's College London",2016,1630.38,"10.1098/rsob.160157",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,NA,NA,"ut:000385434300005",NA,TRUE
"University of Cambridge",2016,1692.23,"10.1038/tp.2016.271",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188",NA,TRUE,"28221362","PMC5438021","ut:000397214400005",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2017,1695.17,"10.1103/physrevb.95.115201",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000396005800006",NA,FALSE
"University of Liverpool",2017,1663.32,"10.1103/physrevfluids.2.031901",TRUE,"American Physical Society (APS)","Physical Review Fluids","2469-990X",NA,"2469-990X","2469-990X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000396070700001",NA,FALSE
"Imperial College London",2016,1703.04,"10.1109/tthz.2016.2634547",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Terahertz Science and Technology","2156-342X","2156-342X","2156-3446","2156-342X","NYP",TRUE,NA,NA,"ut:000396388900011",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2016,1837.05,"10.1016/j.jecp.2015.09.022",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"26550956",NA,"ut:000367023900011",NA,FALSE
"University of Cambridge",2016,1902.7,"10.1016/j.respol.2015.10.001",TRUE,"Elsevier BV","Research Policy","0048-7333","0048-7333",NA,"0048-7333","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000367484100023",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Exeter",2016,1764.37,"10.1088/1748-9326/11/3/034012",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000373401400015",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2016,1644.1,"10.1186/s12889-016-3846-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27871273","PMC5117619","ut:000389387100001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2016,1545.28,"10.1186/s12884-016-1098-2",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"27724846","PMC5057228","ut:000384948100002",NA,TRUE
"UCL",2016,1554.22,"10.1186/s13728-016-0051-3",FALSE,"Springer Nature","Extreme Physiology & Medicine","2046-7648",NA,"2046-7648","2046-7648",NA,TRUE,"27651893",NA,"ut:000387752100001",NA,TRUE
"UCL",2016,1564.49,"10.1186/s12885-016-2856-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"27769214","PMC5073433","ut:000386494000002",NA,TRUE
"UCL",2016,1564.49,"10.1186/s13063-016-1620-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"27770820","PMC5075422","ut:000385892000003",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2016,1665.55,"10.1186/s12879-016-1970-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"27793128","PMC5084371","ut:000386313800006",NA,TRUE
"UCL",2016,1665.55,"10.1186/s13034-016-0132-5",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000",NA,TRUE,"27822304","PMC5093941","ut:000390169500001",NA,TRUE
"University of Exeter",2016,1660.8,"10.1186/s12862-016-0854-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28056761","PMC5217226","ut:000391316200001",NA,TRUE
"Queen Mary, University of London",2016,1300.69,"10.1142/s1793525317500170",TRUE,"World Scientific Pub Co Pte Lt","Journal of Topology and Analysis","1793-5253","1793-5253","1793-7167","1793-7167",NA,TRUE,NA,NA,"ut:000403441400004",NA,FALSE
"University of Newcastle",2016,1605.63,"10.1074/jbc.m116.743948",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27531750","PMC5063996","ut:000386332600028",NA,FALSE
"University of Oxford",2016,1680.49,"10.1104/pp.15.01538",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889",NA,TRUE,"26586836",NA,"ut:000369338300012",NA,FALSE
"UCL",2016,1544.45,"10.1136/bmjopen-2016-012919",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27881529","PMC5128951","ut:000391303400077",NA,TRUE
"UCL",2016,1521.8,"10.1136/bmjopen-2016-011646",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27881518","PMC5178807","ut:000391303400013",NA,TRUE
"UCL",2016,1537.38,"10.1136/bmjopen-2016-011636",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27852705","PMC5128900","ut:000391303400103",NA,TRUE
"UCL",2016,1531.62,"10.1136/bmjopen-2016-013897",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27913563","PMC5168633","ut:000391303600131",NA,TRUE
"UCL",2016,1553.16,"10.1136/bmjopen-2016-013429",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27888178","PMC5168507","ut:000391303400206",NA,TRUE
"UCL",2016,1589.37,"10.1136/bmjopen-2016-012557",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27927657","PMC5168601","ut:000391303600009",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of York",2016,1524.85,"10.11141/ia.44.1",FALSE,"Council for British Archaeology","Internet Archaeology","1363-5387",NA,"1363-5387","1363-5387","NYP",TRUE,NA,NA,NA,NA,TRUE
"UCL",2016,1329.15,"10.3390/ijerph14020139",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"28157149","PMC5334693","ut:000395467900031",NA,TRUE
"University of Liverpool",2017,1593.94,"10.1016/j.freeradbiomed.2017.07.017",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,"28739532","PMC5636617","ut:000411829300008",NA,FALSE
"UCL",2016,1614.35,"10.3791/55298",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"28287588","PMC5409324","ut:000397847700082",NA,FALSE
"University of Cambridge",2016,1573,"10.1074/jbc.m116.751362",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"27566546","PMC5063977","ut:000386332600009",NA,FALSE
"Cardiff University",2016,1651.07,"10.3390/s16122203",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"28009817","PMC5191181","ut:000391303000220",NA,TRUE
"University of Cambridge",2016,1756.79,"10.1017/jog.2016.55",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430",NA,TRUE,NA,NA,"ut:000381452400006",NA,TRUE
"University of Cambridge",2016,1763.01,"10.1103/physrevx.5.021015",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000354552500001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2016,1613.48,"10.1136/bmjsem-2016-000134",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647",NA,TRUE,NA,NA,NA,NA,TRUE
"King's College London",2016,1602.7,"10.1371/journal.pone.0165467",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27806073","PMC5091879","ut:000386715500031",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Queen Mary, University of London",2016,1599.32,"10.1109/taslp.2016.2593801",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Audio, Speech, and Language Processing","2329-9290","2329-9290","2329-9304","2329-9290","CC BY",TRUE,NA,NA,"ut:000382677800009",NA,FALSE
"King's College London",2016,1495.99,"10.1371/journal.pone.0163528",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27676072","PMC5038934","ut:000384169900023",NA,TRUE
"King's College London",2016,1486.16,"10.1371/journal.pone.0163319",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27648571","PMC5029892","ut:000383892100079",NA,TRUE
"UCL",2016,1211.45,"10.1103/physreve.94.053313",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000388835200005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2017,1547.61,"10.1038/srep43228",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"28233872","PMC5324130","ut:000395051700001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Newcastle",2016,1610.78,"10.1038/srep40957",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28205582","PMC5311967","ut:000394216900001",NA,TRUE
"University of Cambridge",2016,1573.3,"10.1136/bmjinnov-2016-000145",TRUE,"BMJ","BMJ Innovations","2055-8074","2055-8074","2055-642X","2055-642X",NA,TRUE,"28250963","PMC5293857",NA,NA,FALSE
"University of Cambridge",2016,1683.54,"10.1080/19420889.2016.1183854",FALSE,"Informa UK Limited","Communicative & Integrative Biology","1942-0889",NA,"1942-0889","1942-0889",NA,TRUE,"27574533","PMC4988446",NA,NA,TRUE
"UCL",2016,1531.77,"10.1111/irv.12443",FALSE,"Wiley-Blackwell","Influenza and Other Respiratory Viruses","1750-2640",NA,NA,"1750-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"28058797","PMC5304572","ut:000394961400003",NA,TRUE
"UCL",2016,1435.77,"10.1186/s13550-016-0226-3",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"27678494","PMC5039146","ut:000384365700001",NA,TRUE
"UCL",2016,1500,"10.5271/sjweh.3589",TRUE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"27576104",NA,"ut:000391242200003",NA,FALSE
"UCL",2016,1410.19,"10.1002/acp.3285",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080",NA,NA,"0888-4080","http://creativecommons.org/licenses/by/3.0/",TRUE,"28163370","PMC5248650","ut:000394145400011",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2017,1454.62,"10.1111/hic3.12370",TRUE,"Wiley-Blackwell","History Compass","1478-0542",NA,NA,"1478-0542","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000393570000004",NA,FALSE
"UCL",2016,1440,"10.3402/ejpt.v7.32095",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066",NA,TRUE,"27679976","PMC5040819","ut:000384669800001",NA,TRUE
"King's College London",2016,1408.57,"10.1136/bmjopen-2016-012693",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27798017","PMC5093627","ut:000391303200123",NA,TRUE
"University of Liverpool",2017,1439.58,"10.1371/journal.pone.0169503",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28068399","PMC5221817","ut:000391843900039",NA,TRUE
"Queen Mary, University of London",2016,1326.36,"10.1186/s12936-016-1437-9",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","CC BY",TRUE,"27456218","PMC4960803","ut:000380655200003",NA,TRUE
"Cardiff University",2016,1482.65,"10.1136/bmjopen-2016-011239",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27601487","PMC5020751","ut:000391302900137",NA,TRUE
"UCL",2016,1471.69,"10.1109/tse.2016.2630689",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Software Engineering","0098-5589","0098-5589","1939-3520","0098-5589",NA,TRUE,NA,NA,"ut:000411309800002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"King's College London",2016,1402.36,"10.1111/jcmm.12996",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838",NA,NA,"1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"27696667","PMC5323877","ut:000397417700019",NA,FALSE
"UCL",2016,1388.68,"10.1144/jmpaleo2016-001",TRUE,"Copernicus GmbH","Journal of Micropalaeontology","0262-821X","0262-821X","2041-4978","0262-821X",NA,TRUE,NA,NA,"ut:000409471200002",NA,FALSE
"University of Birmingham",2016,1464.34,"10.3366/cor.2017.0118",TRUE,"Edinburgh University Press","Corpora","1749-5032","1749-5032","1755-1676","1749-5032","CC BY",TRUE,NA,NA,"ut:000406758400004",NA,FALSE
"University of Cambridge",2016,1430.27,"10.1093/notesj/gjw227",TRUE,"Oxford University Press (OUP)","Notes and Queries","0029-3970","0029-3970","1471-6941","0029-3970",NA,TRUE,NA,NA,"ut:000395745800036",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Glasgow",2016,1464.34,"10.1093/biostatistics/kxw048",TRUE,"Oxford University Press (OUP)","Biostatistics","1465-4644","1465-4644","1468-4357","1465-4644",NA,TRUE,"28025181",NA,"ut:000397065100013",NA,FALSE
"Cardiff University",2016,1625.82,"10.1108/he-06-2014-0073",TRUE,"Emerald","Health Education","0965-4283","0965-4283",NA,"0965-4283","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000399052700001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2016,1319.27,"10.1038/srep36882",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27830742","PMC5103274","ut:000387874100001",NA,TRUE
"Cardiff University",2016,1449.7,"10.1038/srep41417",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28176810","PMC5296875","ut:000393604400001",NA,TRUE
"King's College London",2016,1345.06,"10.1038/s41598-016-0012-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28442712","PMC5431352","ut:000396936800001",NA,TRUE
"King's College London",2016,1321.32,"10.1038/srep34116",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27677702","PMC5039707","ut:000384166300001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Newcastle",2016,1449.7,"10.1038/srep40794",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28094324","PMC5240102","ut:000392051900001",NA,TRUE
"Northumbria University",2017,1379.71,"10.1038/srep40424",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"28106081","PMC5247750","ut:000392343500001",NA,TRUE
"Queen Mary, University of London",2016,1090.71,"10.1038/srep17532",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26638829","PMC4671019","ut:000365851000001",NA,TRUE
"Queen Mary, University of London",2016,1098.47,"10.1038/srep20455",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26842662","PMC4740843","ut:000369272100002",NA,TRUE
