"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2024,3658.9,"10.3389/fbioe.2024.1355254",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38497053","PMC10940326",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37446",TRUE
"Saarland U",2024,1660.63,"10.1063/5.0192705",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37447",TRUE
"Saarland U",2024,3510.5,"10.1016/j.csbj.2024.02.023",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"38510972","PMC10951427",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37457",TRUE
"Saarland U",2022,999.6,"10.1002/ccr3.5902",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35600013","PMC9122792",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37462",TRUE
"Saarland U",2022,1523.2,"10.1002/jha2.475",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36051037","PMC9421956",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37463",TRUE
"Saarland U",2023,1808.8,"10.1161/svin.122.000482",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Stroke: Vascular and Interventional Neurology","2694-5746",NA,"2694-5746","2694-5746","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37464",TRUE
"Saarland U",2023,2856,"10.1161/jaha.122.027670",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36734342","PMC9973645",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37465",TRUE
"Saarland U",2023,1904,"10.1002/jha2.635",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36819155","PMC9928785",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37466",TRUE
"Saarland U",2023,2427.6,"10.1002/mame.202300322",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37467",TRUE
"Saarland U",2023,4093.6,"10.1002/psp4.12981",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37165978","PMC10431052",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37468",TRUE
"Saarland U",2023,3827.04,"10.1002/ehf2.14387",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37537796","PMC10567629",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37469",TRUE
"Saarland U",2024,2641.03,"10.3390/su16072997",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37561",FALSE
"Saarland U",2024,2450.03,"10.3390/brainsci14040301",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38671953","PMC11048578",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37542",TRUE
"Saarland U",2024,3006.86,"10.3390/metabo14040188",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"38668316","PMC11052363",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37544",TRUE
"Saarland U",2024,2809.79,"10.3390/ijms25084392",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673977","PMC11049814",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37556",TRUE
"Saarland U",2024,7723.1,"10.1038/s44318-024-00063-y",FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"38491296","PMC11021466",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37681",TRUE
"Saarland U",2024,2957.04,"10.3390/ijms25116138",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892326","PMC11173305",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37887",TRUE
"Saarland U",2024,1750.98,"10.3390/prosthesis6030046",FALSE,"MDPI AG","Prosthesis","2673-1592",NA,"2673-1592","2673-1592","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37977",TRUE
"Saarland U",2024,2882.06,"10.3390/diagnostics14121239",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928654","PMC11203315",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37978",TRUE
"Saarland U",2024,1889.34,"10.1186/s12886-023-03279-4",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"38191393","PMC10775423",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37992",TRUE
"Saarland U",2024,2863.02,"10.1038/s41405-023-00182-4",FALSE,"Springer Nature","BDJ Open","2056-807X",NA,"2056-807X","2056-807X","https://creativecommons.org/licenses/by/4.0",TRUE,"38228600","PMC10791691",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37993",TRUE
"Saarland U",2024,2417.08,"10.1186/s12931-024-02754-w",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"38500110","PMC10949597",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37994",TRUE
"Saarland U",2024,1221.8,"10.1186/s42522-024-00100-0",FALSE,"Springer Nature","One Health Outlook","2524-4655",NA,"2524-4655","2524-4655","https://creativecommons.org/licenses/by/4.0",TRUE,"38549118","PMC10979557",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37995",TRUE
"Saarland U",2024,1994.89,"10.1186/s12896-024-00839-4",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","https://creativecommons.org/licenses/by/4.0",TRUE,"38532411","PMC10967101",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37996",TRUE
"Saarland U",2024,3246.63,"10.3389/fpsyg.2024.1297058",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38966721","PMC11222642",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/37999",TRUE
"Saarland U",2024,1981.09,"10.1371/journal.pone.0297951",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38578731","PMC10997130",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38082",TRUE
"Saarland U",2024,2017.05,"10.1080/20008066.2024.2335788",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626065","PMC11022916",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38083",TRUE
"Saarland U",2024,2962.02,"10.1103/physrevresearch.6.023061",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38090",TRUE
"Saarland U",2024,3961.11,"10.2196/44948",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871","https://creativecommons.org/licenses/by/4.0/",TRUE,"38718385","PMC11112465",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38091",TRUE
"Saarland U",2024,3561.67,"10.1093/bioinformatics/btae178",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38565260","PMC11026141",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38092",TRUE
"Saarland U",2024,4173.75,"10.1093/nar/gkae225",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38572750","PMC11223861",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38093",TRUE
"Saarland U",2024,4226.23,"10.1093/nar/gkae364",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38716863","PMC11223814",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38094",TRUE
"Saarland U",2024,3635.6,"10.3389/fimmu.2024.1384783",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38911851","PMC11190092",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38096",TRUE
"Saarland U",2024,2064.25,"10.3389/fbioe.2024.1427232",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39011155","PMC11246958",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38097",TRUE
"Saarland U",2024,2307.74,"10.3389/fnins.2024.1406969",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39091345","PMC11292800",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38098",TRUE
"Saarland U",2024,3772.3,"10.1080/15476286.2024.2361571",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"38828710","PMC11152102",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38103",TRUE
"Saarland U",2024,2215.36,"10.1109/access.2024.3416815",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38104",TRUE
"Saarland U",2024,1277.44,"10.3390/jcm13144058",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064099","PMC11277637",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38109",TRUE
"Saarland U",2024,3530.14,"10.1016/j.omtn.2024.102120",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"38318212","PMC10839451",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38193",TRUE
