"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10845-023-02112-5",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10993-023-09666-3",TRUE,"Springer Nature","Language Policy","1568-4555","1568-4555","1573-1863","1568-4555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10993-023-09681-4",TRUE,"Springer Nature","Language Policy","1568-4555","1568-4555","1573-1863","1568-4555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11301-023-00345-5",TRUE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10074337",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00208-023-02674-y",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11042-023-14642-4",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,"37362722","PMC9978294",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11065-023-09579-2",TRUE,"Springer Nature","Neuropsychology Review","1040-7308","1040-7308","1573-6660","1040-7308","https://creativecommons.org/licenses/by/4.0",TRUE,"36849624",NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00030-023-00876-6",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s00442-023-05480-0",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"37975885","PMC10684423",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11082-023-05597-9",TRUE,"Springer Nature","Optical and Quantum Electronics","0306-8919","0306-8919","1572-817X","0306-8919","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11406-023-00668-3",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11406-023-00686-1",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11118-023-10086-5",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11145-023-10461-z",TRUE,"Springer Nature","Reading and Writing","0922-4777","0922-4777","1573-0905","0922-4777","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s40993-023-00493-3",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11218-023-09786-y",TRUE,"Springer Nature","Social Psychology of Education","1381-2890","1381-2890","1573-1928","1381-2890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11219-023-09631-7",TRUE,"Springer Nature","Software Quality Journal","0963-9314","0963-9314","1573-1367","0963-9314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s40279-023-01955-5",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"37948036","PMC10978686",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s11229-023-04049-x",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1140/epja/s10050-023-01176-4",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s12220-022-01182-w",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s12220-023-01360-4",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,"37701677","PMC10492776",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10930-023-10141-5",TRUE,"Springer Nature","The Protein Journal","1572-3887","1572-3887","1875-8355","1572-3887","https://creativecommons.org/licenses/by/4.0",TRUE,"37620609","PMC11058868",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Jyväskylä",2023,NA,"10.1007/s10209-023-01062-2",TRUE,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Lapland",2023,NA,"10.1007/s10597-023-01207-w",TRUE,"Springer Nature","Community Mental Health Journal","0010-3853","0010-3853","1573-2789","0010-3853","https://creativecommons.org/licenses/by/4.0",TRUE,"37976006","PMC10799801",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Lapland",2023,NA,"10.1007/s10021-023-00847-z",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Lapland",2023,NA,"10.1007/s40319-023-01301-2",TRUE,"Springer Nature","IIC - International Review of Intellectual Property and Competition Law","0018-9855","0018-9855","2195-0237","0018-9855","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Lapland",2023,NA,"10.1007/s10896-023-00537-3",TRUE,"Springer Nature","Journal of Family Violence","0885-7482","0885-7482","1573-2851","0885-7482","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10459-023-10231-0",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","https://creativecommons.org/licenses/by/4.0",TRUE,"37227541","PMC10927869",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s40520-023-02459-y",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"37338731","PMC10363061",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s13280-022-01827-8",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"36735103","PMC9897621",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s13280-023-01942-0",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"37874454","PMC10774499",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1245/s10434-023-14813-5",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"38153640","PMC10908606",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s12517-023-11778-3",TRUE,"Springer Nature","Arabian Journal of Geosciences","1866-7511","1866-7511","1866-7538","1866-7511","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s11759-023-09477-2",TRUE,"Springer Nature","Archaeologies","1555-8622","1555-8622","1935-3987","1555-8622","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10116903",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10515-023-00389-7",TRUE,"Springer Nature","Automated Software Engineering","0928-8910","0928-8910","1573-7535","0928-8910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10531-023-02723-7",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s11756-023-01384-9",TRUE,"Springer Nature","Biologia","1336-9563",NA,"1336-9563","0006-3088","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1038/s41416-023-02238-6",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"37002343","PMC10205752",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1038/s41416-023-02258-2",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"37031328","PMC10241859",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10064-023-03125-3",TRUE,"Springer Nature","Bulletin of Engineering Geology and the Environment","1435-9529","1435-9529","1435-9537","1435-9529","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s11696-023-03055-0",TRUE,"Springer Nature","Chemical Papers","0366-6352","0366-6352","2585-7290","0366-6352","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10578-023-01598-7",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"37658240",NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s00381-023-05871-x",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"36752911","PMC10167105",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10606-023-09473-8",TRUE,"Springer Nature","Computer Supported Cooperative Work (CSCW)","0925-9724","0925-9724","1573-7551","0925-9724","https://creativecommons.org/licenses/by/4.0",TRUE,"37362035","PMC10248962",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s11926-023-01108-7",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","https://creativecommons.org/licenses/by/4.0",TRUE,"37656392","PMC10754743",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10643-023-01514-7",TRUE,"Springer Nature","Early Childhood Education Journal","1082-3301","1082-3301","1573-1707","1082-3301","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10639-023-12277-4",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10664-023-10417-5",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s40974-023-00298-1",TRUE,"Springer Nature","Energy, Ecology and Environment","2363-7692","2363-7692","2363-8338","2363-8338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10669-023-09916-z",TRUE,"Springer Nature","Environment Systems and Decisions","2194-5403","2194-5403","2194-5411","2194-5411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s40710-023-00625-y",TRUE,"Springer Nature","Environmental Processes","2198-7491","2198-7491","2198-7505","2198-7505","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s00787-023-02228-2",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"37219644","PMC11032281",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s00787-023-02279-5",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"37568059",NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10344-023-01686-y",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s00330-023-09446-x",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36809434","PMC10121535",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s00586-023-07853-8",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"37452838",NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10689-023-00327-2",TRUE,"Springer Nature","Familial Cancer","1389-9600","1389-9600","1573-7292","1389-9600","https://creativecommons.org/licenses/by/4.0",TRUE,"36653541","PMC10276058",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10706-023-02651-x",TRUE,"Springer Nature","Geotechnical and Geological Engineering","0960-3182","0960-3182","1573-1529","0960-3182","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10035-023-01359-2",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10029-023-02849-1",TRUE,"Springer Nature","Hernia","1248-9204",NA,"1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"37594636","PMC10890975",NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10734-023-01063-3",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s41636-023-00468-2",TRUE,"Springer Nature","Historical Archaeology","0440-9213","0440-9213","2328-1103","0440-9213","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s10745-023-00435-8",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s40593-023-00378-7",TRUE,"Springer Nature","International Journal of Artificial Intelligence in Education","1560-4292","1560-4292","1560-4306","1560-4292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FinELib Springer Compact agreement"
"University of Oulu",2023,NA,"10.1007/s00384-023-04322-y",TRUE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"36800011","PMC9938036",NA,NA,FALSE,"FinELib Springer Compact agreement"
