"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2016,NA,"10.3758/s13421-016-0680-1",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"28028779",NA,"ut:000401445900001",NA,FALSE
"MPG",2016,NA,"10.1007/s11097-016-9492-9",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s12689-016-0073-8",TRUE,"Springer Nature","China-EU Law Journal","1868-5153","1868-5153","1868-5161","1868-5153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MPG",2016,NA,"10.1007/s00265-016-2236-6",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,"28018027","PMC5145906","ut:000392311800018",NA,FALSE
"MPG",2016,NA,"10.1007/s00216-016-0051-6",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27909778","PMC5203826","ut:000391364200016",NA,FALSE
"MPG",2016,NA,"10.1007/s00441-016-2534-3",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"27917436",NA,"ut:000395511300006",NA,FALSE
"MPG",2016,NA,"10.1007/s00340-016-6611-9",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394290300017",NA,FALSE
"MPG",2016,NA,"10.1007/s00340-016-6580-z",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394290300007",NA,FALSE
"MPG",2016,NA,"10.1007/s00209-016-1660-7",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383246800019",NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s11187-016-9825-7",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s00125-017-4207-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28124081",NA,"ut:000398997400004",NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s11663-017-0914-z",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396028600030",NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s00170-016-9894-4",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404132100078",NA,FALSE
"Umea University",2017,NA,"10.1007/s11325-016-1456-3",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","http://creativecommons.org/licenses/by/4.0",TRUE,"28116544",NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s10955-016-1704-8",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400233600016",NA,FALSE
"Lulea University of Technology",2017,NA,"10.1007/s13399-016-0235-5",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s11242-016-0810-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394425200002",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00192-017-3268-9",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"28116468",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s00216-017-0192-2",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28116491",NA,"ut:000396781700020",NA,FALSE
"Örebro University",2017,NA,"10.1007/s12032-017-0893-6",TRUE,"Springer Nature","Medical Oncology","1357-0560","1357-0560","1559-131X","1357-0560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394277700006",NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s10851-016-0691-3",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399018900005",NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s00374-016-1168-7",TRUE,"Springer Nature","Biology and Fertility of Soils","0178-2762","0178-2762","1432-0789","0178-2762","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392372200010",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s10545-016-0011-5",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"28101805",NA,"ut:000394351500009",NA,FALSE
"Swedish Defence Research Agency",2017,NA,"10.1007/s00193-017-0709-9",TRUE,"Springer Nature","Shock Waves","0938-1287","0938-1287","1432-2153","0938-1287","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403553200011",NA,FALSE
"Uppsala University",2017,NA,"10.1007/s00024-017-1465-6",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396834700039",NA,FALSE
"Umea University",2017,NA,"10.1007/s40259-016-0209-y",TRUE,"Springer Nature","BioDrugs","1173-8804","1173-8804","1179-190X","1173-8804","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28097638","PMC5258782","ut:000393693000005",NA,FALSE
"Lund University",2017,NA,"10.1007/s10784-016-9348-3",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394315800006",NA,FALSE
"Linköping University",2017,NA,"10.1007/s10766-017-0490-5",TRUE,"Springer Nature","International Journal of Parallel Programming","0885-7458","0885-7458","1573-7640","0885-7458","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10461-016-1662-9",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","http://creativecommons.org/licenses/by/4.0",TRUE,"28124296",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s11229-016-1301-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s00294-016-0675-2",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","http://creativecommons.org/licenses/by/4.0",TRUE,"28054200",NA,"ut:000405310000005",NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10067-016-3525-1",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"28091806",NA,"ut:000399879000014",NA,FALSE
"Linköping University",2017,NA,"10.1007/s10957-017-1060-0",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395084600010",NA,FALSE
"Stockholm University",2017,NA,"10.1007/s12187-017-9443-1",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s11158-016-9348-8",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00264-016-3381-2",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28078362",NA,"ut:000398051700021",NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s11075-016-0250-4",TRUE,"Springer Nature","Numerical Algorithms","1017-1398","1017-1398","1572-9265","1017-1398","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10654-016-0220-0",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"28054220",NA,"ut:000395115600001",NA,FALSE
"Kristianstad University",2017,NA,"10.1007/s10344-017-1086-5",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394211100028",NA,FALSE
"Lulea University of Technology",2017,NA,"10.1007/s10846-017-0483-z",TRUE,"Springer Nature","Journal of Intelligent & Robotic Systems","0921-0296","0921-0296","1573-0409","0921-0296","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402236900009",NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s11252-017-0648-3",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Kristianstad University",2017,NA,"10.1007/s12553-016-0176-9",TRUE,"Springer Nature","Health and Technology","2190-7188","2190-7188","2190-7196","2190-7196","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s11356-016-8320-7",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28111719",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s13127-016-0317-z",TRUE,"Springer Nature","Organisms Diversity & Evolution","1439-6092","1439-6092","1618-1077","1439-6092","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401719200009",NA,FALSE
"Lund University",2017,NA,"10.1007/s00330-016-4723-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28108837",NA,"ut:000404655200012",NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s11085-016-9697-x",TRUE,"Springer Nature","Oxidation of Metals","0030-770X","0030-770X","1573-4889","0030-770X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2017,NA,"10.1007/s10620-016-4422-9",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28044228",NA,"ut:000399814900016",NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s12230-016-9561-1",TRUE,"Springer Nature","American Journal of Potato Research","1099-209X","1099-209X","1874-9380","1099-209X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404003400005",NA,FALSE
"Lulea University of Technology",2017,NA,"10.1007/s00187-016-0242-5",TRUE,"Springer Nature","Journal of Management Control","2191-4761","2191-4761","2191-477X","2191-4761","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s11356-017-8467-x",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28127688",NA,"ut:000399164600076",NA,FALSE
"Lund University",2017,NA,"10.1007/s10689-016-9953-x",TRUE,"Springer Nature","Familial Cancer","1389-9600","1389-9600","1573-7292","1389-9600","http://creativecommons.org/licenses/by/4.0",TRUE,"28120249",NA,"ut:000398494700004",NA,FALSE
"Mälardalen University",2017,NA,"10.1007/s10270-017-0579-8",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s00296-016-3641-x",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"28124094",NA,"ut:000401632400009",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00701-017-3077-4",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"28091818",NA,"ut:000394459300018",NA,FALSE
"Lund University",2017,NA,"10.1007/s00023-016-0546-x",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401325900003",NA,FALSE
"Linköping University",2017,NA,"10.1208/s12248-016-0040-x",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","http://creativecommons.org/licenses/by/4.0",TRUE,"28091881",NA,"ut:000400565300014",NA,FALSE
"Umea University",2017,NA,"10.1007/s13524-016-0536-0",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","http://creativecommons.org/licenses/by/4.0",TRUE,"28070854",NA,"ut:000394328900001",NA,FALSE
"Uppsala University",2017,NA,"10.1007/s00228-017-2196-4",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"28101657",NA,"ut:000399175100006",NA,FALSE
"Örebro University",2017,NA,"10.1007/s10732-016-9322-9",TRUE,"Springer Nature","Journal of Heuristics","1381-1231","1381-1231","1572-9397","1381-1231","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394215200001",NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10910-016-0728-2",TRUE,"Springer Nature","Journal of Mathematical Chemistry","0259-9791","0259-9791","1572-8897","0259-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399151000001",NA,FALSE
"Blekinge Institute of Technology",2017,NA,"10.1007/s10664-016-9497-6",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lulea University of Technology",2017,NA,"10.1007/s10916-017-0685-8",TRUE,"Springer Nature","Journal of Medical Systems","0148-5598","0148-5598","1573-689X","0148-5598","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395075100007",NA,FALSE
"Karolinska Institute",2017,NA,"10.1208/s12248-016-0027-7",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","http://creativecommons.org/licenses/by/4.0",TRUE,"28070712",NA,"ut:000395006000005",NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s11136-016-1479-z",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28070803",NA,"ut:000394361800014",NA,FALSE
"Lund University",2017,NA,"10.1007/s00264-016-3389-7",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28078363",NA,"ut:000398051700023",NA,FALSE
"Lund University",2017,NA,"10.1007/s00170-017-0065-z",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2017,NA,"10.1007/s11695-017-2570-4",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"28144798",NA,"ut:000404529600033",NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s10164-016-0504-6",TRUE,"Springer Nature","Journal of Ethology","0289-0771","0289-0771","1439-5444","0289-0771","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400078900002",NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s00248-016-0915-5",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","http://creativecommons.org/licenses/by/4.0",TRUE,"28074245",NA,"ut:000403255500017",NA,FALSE
"Lund University",2017,NA,"10.1007/s00265-016-2264-2",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,"28127116","PMC5225171","ut:000394312500004",NA,FALSE
"Linköping University",2017,NA,"10.1007/s12186-016-9171-6",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402155100006",NA,FALSE
"Mid Sweden University",2017,NA,"10.1007/s10639-017-9576-3",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s13353-016-0382-1",TRUE,"Springer Nature","Journal of Applied Genetics","1234-1983","1234-1983","2190-3883","1234-1983","http://creativecommons.org/licenses/by/4.0",TRUE,"28050760",NA,"ut:000399681000013",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s10502-016-9273-9",TRUE,"Springer Nature","Archival Science","1389-0166","1389-0166","1573-7519","1389-0166","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s11053-016-9323-2",TRUE,"Springer Nature","Natural Resources Research","1520-7439","1520-7439","1573-8981","1520-7439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400644300007",NA,FALSE
"Uppsala University",2017,NA,"10.1007/s10856-017-5851-5",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394242700006",NA,FALSE
