institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.matpur.2024.103631,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jpainsymman.2024.10.030,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jfa.2024.110744,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.rsase.2024.101385,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.peva.2024.102449,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.bone.2024.117318,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.icarus.2024.116373,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.carbpol.2024.122958,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jconrel.2024.11.012,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jpubeco.2024.105259,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.tree.2024.11.014,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.ssc.2024.115753,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jclepro.2024.144338,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.envpol.2024.125411,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.soilbio.2024.109682,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jchromb.2024.124423,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.matbio.2024.12.004,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.corsci.2024.112627,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jad.2024.12.045,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jocrd.2024.100934,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.est.2024.115083,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.neubiorev.2024.105990,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.jcis.2024.12.156,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.gca.2024.12.025,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1016/j.appet.2024.107839,TRUE,FALSE,journal article,els2023deal,00pd74e08_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/07487304241228617,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/02614294241251577,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/13548565241254692,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/02683962241258213,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/10949968241263353,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/07487304241263619,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/14757257241267327,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/21674795241267948,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/14738716241270288,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/03635465241274791,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/00220345241276783,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/08902070241278020,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/03635465241280984,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/03635465241280985,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/00219096241283671,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/15266028241284443,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/00027642241246691,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/02762366241311561,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/21501351241313331,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1177/09518207241276207,TRUE,FALSE,journal article,sage2024gac,00pd74e08_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1112/s0010437x24007127,TRUE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1112/s0010437x24007358,TRUE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1017/s0016756824000219,FALSE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1017/jsl.2024.55,TRUE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1017/etds.2024.26,TRUE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1017/s1360674324000017,TRUE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1017/s1474748024000082,TRUE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1017/s1574019624000130,FALSE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1017/iop.2024.43,TRUE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1017/s2045381724000054,FALSE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1017/s2045381724000212,FALSE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1017/s2045796024000672,FALSE,FALSE,journal article,cam2022gac,00pd74e08_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d3cp00502j,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d3ta07209f,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4cc00255e,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4fd00012a,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4se00137k,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4dt00529e,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d3nr05414d,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4qo00814f,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4sc02499k,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d3ta06249j,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4sc03769c,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4sc03155e,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4sc04369c,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4nh00161c,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4ja00231h,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4sc04413d,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4sc03017f,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4cp03482a,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4sc06096b,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4eb00005f,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4sc04837g,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4va00316k,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4qo01848f,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4ta05371k,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4cc03784g,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4cp03911d,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4gc05481d,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4lf00376d,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4sm01239a,TRUE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1039/d4dd00347k,FALSE,FALSE,journal article,rsc2024tib,00pd74e08_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1136/bjo-2023-324996,TRUE,FALSE,journal article,bmj2023gac,00pd74e08_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1136/jcp-2023-209311,TRUE,FALSE,journal article,bmj2023gac,00pd74e08_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1075/eww.23061.gut,TRUE,FALSE,journal article,jbp2022hub,00pd74e08_jbp2022hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1075/eww.23068.sha,TRUE,FALSE,journal article,jbp2022hub,00pd74e08_jbp2022hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1075/jlpop.24019.kas,TRUE,FALSE,journal article,jbp2022hub,00pd74e08_jbp2022hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1242/dev.202310,TRUE,FALSE,journal article,compbio2024zbmed,00pd74e08_compbio2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1242/jcs.261512,TRUE,FALSE,journal article,compbio2024zbmed,00pd74e08_compbio2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1242/jcs.261916,TRUE,FALSE,journal article,compbio2024zbmed,00pd74e08_compbio2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1515/ejss-2024-2011,TRUE,FALSE,journal article,degruy2023gac,00pd74e08_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1515/soci-2024-0009,TRUE,FALSE,journal article,degruy2023gac,00pd74e08_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1515/kierke-2024-0009,TRUE,FALSE,journal article,degruy2023gac,00pd74e08_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1515/znth-2023-0007,TRUE,FALSE,journal article,degruy2023gac,00pd74e08_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1515/roja-2023-0018,TRUE,FALSE,journal article,degruy2023gac,00pd74e08_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1027/1015-5759/a000835,TRUE,FALSE,journal article,hogrefe2024gac,00pd74e08_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1026/0049-8637/a000298,TRUE,FALSE,journal article,hogrefe2024gac,00pd74e08_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1027/1015-5759/a000843,TRUE,FALSE,journal article,hogrefe2024gac,00pd74e08_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1026/0033-3042/a000666,TRUE,FALSE,journal article,hogrefe2024gac,00pd74e08_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1027/1015-5759/a000867,TRUE,FALSE,journal article,hogrefe2024gac,00pd74e08_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1024/2235-0977/a000466,TRUE,FALSE,journal article,hogrefe2024gac,00pd74e08_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1714.49,10.1080/20008066.2024.2335796,FALSE,FALSE,journal article,tf2024zbw,00pd74e08_tf2024zbw_2024,false,1714.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3545.31,10.1080/09546634.2024.2344589,FALSE,FALSE,journal article,tf2024zbw,00pd74e08_tf2024zbw_2024,false,3545.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,900.24,10.1080/15487733.2024.2372120,FALSE,FALSE,journal article,tf2024zbw,00pd74e08_tf2024zbw_2024,false,900.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2908.06,10.1080/22221751.2024.2402868,FALSE,FALSE,journal article,tf2024zbw,00pd74e08_tf2024zbw_2024,false,2908.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1080/09585192.2024.2324104,TRUE,FALSE,journal article,tf2024zbw,00pd74e08_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1080/01416200.2024.2330908,TRUE,FALSE,journal article,tf2024zbw,00pd74e08_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1080/14788810.2024.2328464,TRUE,FALSE,journal article,tf2024zbw,00pd74e08_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1080/10382046.2024.2336707,TRUE,FALSE,journal article,tf2024zbw,00pd74e08_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1080/09515070.2024.2331441,TRUE,FALSE,journal article,tf2024zbw,00pd74e08_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
