"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11095-021-03002-2",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","https://creativecommons.org/licenses/by/4.0",TRUE,"33559045","PMC7902338","ut:000616148100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11098-021-01716-y",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,"35673355","PMC9162972","ut:000696114700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11098-021-01726-w",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,"35673356","PMC9163011","ut:000694555700002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11098-021-01606-3",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,"34720201","PMC8550328","ut:000655849700002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s43630-021-00159-y",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-905X","1474-905X","1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"34971447",NA,"ut:000736783400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00269-021-01167-1",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,"34744262","PMC8553719","ut:000712206900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11240-021-02103-5",TRUE,"Springer Nature","Plant Cell, Tissue and Organ Culture (PCTOC)","0167-6857","0167-6857","1573-5044","0167-6857","https://creativecommons.org/licenses/by/4.0",TRUE,"34776565","PMC8550517","ut:000654821000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00497-021-00410-7",TRUE,"Springer Nature","Plant Reproduction","2194-7953","2194-7953","2194-7961","2194-7953","https://creativecommons.org/licenses/by/4.0",TRUE,"33914165","PMC8566399","ut:000645484900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00606-021-01796-7",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","1615-6110","0378-2697","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000739947300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00425-021-03587-3",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"33620564","PMC7902589","ut:000620954900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11118-021-09951-y",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704213400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00709-021-01682-6",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","https://creativecommons.org/licenses/by/4.0",TRUE,"34304308","PMC8523418","ut:000677227800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00709-021-01659-5",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","https://creativecommons.org/licenses/by/4.0",TRUE,"33974144","PMC8523461","ut:000649204500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00709-021-01674-6",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","https://creativecommons.org/licenses/by/4.0",TRUE,"34170416","PMC8523428","ut:000667385500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00709-021-01627-z",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","https://creativecommons.org/licenses/by/4.0",TRUE,"33704568","PMC8211606","ut:000627722700002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00709-021-01685-3",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","https://creativecommons.org/licenses/by/4.0",TRUE,"34292402","PMC8523415","ut:000675787000002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11136-021-02998-9",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"34580823","PMC8476326","ut:000701019000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11136-021-02775-8",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"33598854","PMC8233248","ut:000618911200004",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s40993-021-00252-2",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,"34723093","PMC8550782","ut:000630358900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00025-021-01378-6",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","https://creativecommons.org/licenses/by/4.0",TRUE,"34720692","PMC8550244","ut:000631094400002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s13164-021-00572-3",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000717922200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s13398-021-01070-y",TRUE,"Springer Nature","Revista de la Real Academia de Ciencias Exactas, Físicas y Naturales. Serie A. Matemáticas","1578-7303","1578-7303","1579-1505","1578-7303","https://creativecommons.org/licenses/by/4.0",TRUE,"34776811","PMC8550663","ut:000656448500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s13398-021-01047-x",TRUE,"Springer Nature","Revista de la Real Academia de Ciencias Exactas, Físicas y Naturales. Serie A. Matemáticas","1578-7303","1578-7303","1579-1505","1578-7303","https://creativecommons.org/licenses/by/4.0",TRUE,"34720784","PMC8549997","ut:000642901900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s13163-021-00397-9",TRUE,"Springer Nature","Revista Matemática Complutense","1139-1138","1139-1138","1988-2807","1139-1138","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000652075100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00029-021-00629-2",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000652255900002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00029-021-00714-6",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722867700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11228-021-00589-x",TRUE,"Springer Nature","Set-Valued and Variational Analysis","1877-0533","1877-0533","1877-0541","1877-0533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658703300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00500-021-06415-8",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","https://creativecommons.org/licenses/by/4.0",TRUE,"35069003","PMC8755706","ut:000729638200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00500-021-05877-0",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","https://creativecommons.org/licenses/by/4.0",TRUE,"34720705","PMC8550741","ut:000653596300003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00500-021-05900-4",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","https://creativecommons.org/licenses/by/4.0",TRUE,"34720703","PMC8549928","ut:000660818600003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00500-021-05906-y",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","https://creativecommons.org/licenses/by/4.0",TRUE,"34744501","PMC8550100","ut:000661788300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00500-021-06466-x",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","https://creativecommons.org/licenses/by/4.0",TRUE,"35058735","PMC8732903","ut:000719750300004",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10270-020-00851-0",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,"34924920","PMC8645541","ut:000618190500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11207-020-01759-0",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000611985800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11207-021-01811-7",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","https://creativecommons.org/licenses/by/4.0",TRUE,"34720212","PMC8550340","ut:000646569700002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11214-021-00790-2",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608993400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00362-021-01239-y",TRUE,"Springer Nature","Statistical Papers","0932-5026","0932-5026","1613-9798","0932-5026","https://creativecommons.org/licenses/by/4.0",TRUE,"35125665","PMC8801415","ut:000654939900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11225-021-09966-x",TRUE,"Springer Nature","Studia Logica","0039-3215","0039-3215","1572-8730","0039-3215","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710913700002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11625-021-00952-9",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,"34721700","PMC8549981","ut:000640958200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11229-021-03080-0",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"34970005","PMC8668857","ut:000626795500003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11229-021-03044-4",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"33551495","PMC7845789","ut:000612884300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11229-021-03126-3",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"34970006","PMC8668855","ut:000638823800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11229-021-03317-y",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"35058660","PMC8727399","ut:000682633700002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s00168-021-01058-x",TRUE,"Springer Nature","The Annals of Regional Science","0570-1864","0570-1864","1432-0592","0570-1864","https://creativecommons.org/licenses/by/4.0",TRUE,"34720371","PMC8551119","ut:000635950900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1140/epjd/s10053-021-00112-9",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639842500002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1140/epjd/s10053-021-00281-7",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,"34744506","PMC8528779","ut:000709348700004",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1140/epjd/s10053-021-00301-6",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000723661400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1140/epjs/s11734-021-00257-z",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,"34777699","PMC8550648","ut:000695124200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10554-021-02383-0",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"34476665","PMC8818631","ut:000692050400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10828-021-09124-6",TRUE,"Springer Nature","The Journal of Comparative Germanic Linguistics","1383-4924","1383-4924","1572-8552","1383-4924","https://creativecommons.org/licenses/by/4.0",TRUE,"34803475","PMC8591674","ut:000645582100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s12220-020-00599-5",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613978900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s12220-021-00610-7",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,"34776722","PMC8550546","ut:000621755300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s12220-021-00718-w",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,"34720560","PMC8550781","ut:000663499900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s10790-021-09798-x",TRUE,"Springer Nature","The Journal of Value Inquiry","0022-5363","0022-5363","1573-0492","0022-5363","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618949400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11139-021-00519-3",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000713560900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2021,1872.1,"10.1007/s11139-021-00514-8",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721398100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
