"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2018,5034.48,"10.1097/mnh.0000000000000415",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Nephrology and Hypertension","1062-4821","1062-4821",NA,"1062-4821",NA,TRUE,"29851418","PMC5991181","ut:000434302400002",NA,FALSE
"FWF - Austrian Science Fund",2018,2448,"10.1098/rsta.2017.0273",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X",NA,TRUE,"29459412","PMC5829175","ut:000425631000006",NA,FALSE
"FWF - Austrian Science Fund",2018,2665.65,"10.1128/msystems.00202-16",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077",NA,TRUE,"28593198","PMC5451489","ut:000408196500010",NA,TRUE
"FWF - Austrian Science Fund",2018,2691.18,"10.1016/j.redox.2018.01.003",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"29413957","PMC5975063","ut:000436226600041",NA,TRUE
"FWF - Austrian Science Fund",2018,3344.64,"10.1105/tpc.17.00745",TRUE,"American Society of Plant Biologists (ASPB)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"29352063",NA,"ut:000427109700019",NA,FALSE
"FWF - Austrian Science Fund",2018,4598.57,"10.1105/tpc.17.00963",TRUE,"American Society of Plant Biologists (ASPB)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651",NA,TRUE,"29453229",NA,"ut:000429441400017",NA,FALSE
"FWF - Austrian Science Fund",2018,1353.27,"10.1107/s1600577518006203",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"29979181","PMC6038595","ut:000437744600031",NA,FALSE
"FWF - Austrian Science Fund",2018,1278.7,"10.1107/s2053229618010021",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section C Structural Chemistry","2053-2296","2053-2296",NA,"2053-2296","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30398176","PMC6218883","ut:000449511500007",NA,FALSE
"FWF - Austrian Science Fund",2018,1266.53,"10.1107/s2053229618012536",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section C Structural Chemistry","2053-2296","2053-2296",NA,"2053-2296","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30398191","PMC6218885","ut:000449511500022",NA,FALSE
"FWF - Austrian Science Fund",2018,1377.15,"10.1107/s2053273318006629",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"29978847","PMC6038360","ut:000437746600008",NA,FALSE
"FWF - Austrian Science Fund",2018,2740.28,"10.3389/fimmu.2018.02018",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233597","PMC6133984","ut:000443754600001",NA,TRUE
"FWF - Austrian Science Fund",2018,2740.28,"10.3389/fmicb.2018.02008",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30210478","PMC6120980","ut:000442867600001",NA,TRUE
"FWF - Austrian Science Fund",2018,2740.29,"10.3389/fmicb.2018.01954",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30258410","PMC6143793","ut:000444290400001",NA,TRUE
"FWF - Austrian Science Fund",2018,2740.29,"10.3389/fmicb.2018.02212",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283426","PMC6156440","ut:000445012700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2740.29,"10.3389/fphys.2018.01235",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30279661","PMC6153335","ut:000444837300001",NA,TRUE
"FWF - Austrian Science Fund",2018,2742.49,"10.3389/fnins.2018.00452",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30022929","PMC6039792","ut:000437314300001",NA,TRUE
"FWF - Austrian Science Fund",2018,2742.49,"10.3389/fphys.2018.00935",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30061844","PMC6054967","ut:000438758200001",NA,TRUE
"FWF - Austrian Science Fund",2018,2742.49,"10.3389/fpsyg.2018.01150",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30038594","PMC6046446",NA,NA,TRUE
"FWF - Austrian Science Fund",2018,2742.49,"10.3389/fpsyg.2018.01210",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30087630","PMC6066649","ut:000439612800001",NA,TRUE
"FWF - Austrian Science Fund",2018,2060.53,"10.1109/tmi.2018.2837741",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Medical Imaging","0278-0062","0278-0062","1558-254X","0278-0062",NA,TRUE,"29994248",NA,"ut:000449113800014",NA,FALSE
"FWF - Austrian Science Fund",2018,2755.48,"10.3389/fncel.2018.00105",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29731709","PMC5920025","ut:000430549300001",NA,TRUE
"FWF - Austrian Science Fund",2018,2755.48,"10.3389/fphys.2018.00530",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29942261","PMC6004398","ut:000434811300001",NA,TRUE
"FWF - Austrian Science Fund",2018,2755.48,"10.3389/fpls.2018.00524",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29774036","PMC5944264","ut:000430539800003",NA,TRUE
"FWF - Austrian Science Fund",2018,2763.1,"10.3389/fmicb.2018.01655",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30079061","PMC6062912","ut:000439372700001",NA,TRUE
"FWF - Austrian Science Fund",2018,1939.37,"10.1109/tns.2018.2823273",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Nuclear Science","0018-9499","0018-9499","1558-1578","0018-9499",NA,TRUE,NA,NA,"ut:000442363300059",NA,FALSE
"FWF - Austrian Science Fund",2018,2770.56,"10.3389/fimmu.2018.02311",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30349541","PMC6186797","ut:000446606600001",NA,TRUE
"FWF - Austrian Science Fund",2018,2770.56,"10.3389/fnmol.2018.00351",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319356","PMC6167428","ut:000445585900001",NA,TRUE
"FWF - Austrian Science Fund",2018,2783.42,"10.3389/fimmu.2018.01196",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29899743","PMC5989350","ut:000433572700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2783.42,"10.3389/fphys.2018.00747",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988383","PMC6024016","ut:000436156800001",NA,TRUE
"FWF - Austrian Science Fund",2018,2783.42,"10.3389/fpls.2018.00711",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29896210","PMC5986877","ut:000433298900003",NA,TRUE
"FWF - Austrian Science Fund",2018,1907.04,"10.1109/tvcg.2017.2785271",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Visualization and Computer Graphics","1077-2626","1077-2626","1941-0506","1077-2626",NA,TRUE,"29993807",NA,"ut:000457824500008",NA,FALSE
"FWF - Austrian Science Fund",2018,2807.28,"10.3389/fimmu.2018.03065",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30666252","PMC6330313",NA,NA,TRUE
"FWF - Austrian Science Fund",2018,2827.7,"10.3389/fnmol.2018.00439",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559646","PMC6287019","ut:000452104200001",NA,TRUE
"FWF - Austrian Science Fund",2018,2827.7,"10.3389/fpls.2018.01807",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30574158","PMC6291467","ut:000452260900001",NA,TRUE
"FWF - Austrian Science Fund",2018,2846.79,"10.3389/fcimb.2018.00407",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30505807","PMC6250841","ut:000450483100001",NA,TRUE
"FWF - Austrian Science Fund",2018,2846.79,"10.3389/fmicb.2018.02615",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483221","PMC6240589","ut:000449854900001",NA,TRUE
"FWF - Austrian Science Fund",2018,2846.79,"10.3389/fmicb.2018.02709",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30473687","PMC6237836","ut:000449640700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2846.79,"10.3389/fphar.2018.01011",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30245630","PMC6137680","ut:000443993400001",NA,TRUE
"FWF - Austrian Science Fund",2018,3600,"10.1111/1462-2920.14359",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912",NA,NA,"1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"30003645",NA,"ut:000447549700015",NA,FALSE
"FWF - Austrian Science Fund",2018,3187.2,"10.1111/1467-9566.12595",TRUE,"Wiley-Blackwell","Sociology of Health & Illness","0141-9889",NA,NA,"0141-9889","http://creativecommons.org/licenses/by/4.0/",TRUE,"28718520",NA,"ut:000425943700005",NA,FALSE
"FWF - Austrian Science Fund",2018,2934.58,"10.1016/j.neo.2018.04.004",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29772458","PMC5994777","ut:000433631900008",NA,TRUE
"FWF - Austrian Science Fund",2018,4515.6,"10.1111/all.13260",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"28741705","PMC5763376","ut:000418442300011",NA,FALSE
"FWF - Austrian Science Fund",2018,3763,"10.1111/all.13343",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"29083477","PMC5969304","ut:000431616400004",NA,FALSE
"FWF - Austrian Science Fund",2018,4200,"10.1111/dmcn.13924",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by/4.0/",TRUE,"30187465",NA,"ut:000443805000022",NA,FALSE
"FWF - Austrian Science Fund",2018,3099.6,"10.1111/ede.12245",TRUE,"Wiley-Blackwell","Evolution & Development","1520-541X",NA,NA,"1520-541X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29243871","PMC5814893","ut:000419488500002",NA,FALSE
"FWF - Austrian Science Fund",2018,2580,"10.1111/ejed.12274",TRUE,"Wiley-Blackwell","European Journal of Education","0141-8211",NA,NA,"0141-8211","http://creativecommons.org/licenses/by/4.0/",TRUE,"29863170","PMC5969248","ut:000431495000010",NA,FALSE
"FWF - Austrian Science Fund",2018,4299.6,"10.1111/ele.12908",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X",NA,NA,"1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29349850","PMC5888191","ut:000424890900009",NA,FALSE
"FWF - Austrian Science Fund",2018,3000,"10.1111/epi.13784",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580",NA,NA,"0013-9580","http://creativecommons.org/licenses/by/4.0/",TRUE,"28675562","PMC5535008","ut:000404866800007",NA,FALSE
"FWF - Austrian Science Fund",2018,3016.29,"10.1128/mspheredirect.00238-18",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"29794057","PMC5967197","ut:000437234900034",NA,TRUE
"FWF - Austrian Science Fund",2018,4200,"10.1111/jbi.13220",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270",NA,NA,"0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"29973747","PMC6027963","ut:000435275300022",NA,FALSE
"FWF - Austrian Science Fund",2018,3084,"10.1038/s41534-018-0068-0",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425333800001",NA,TRUE
"FWF - Austrian Science Fund",2018,843.55,"10.1117/1.jbo.23.5.056010",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"29797866",NA,"ut:000435414000020",NA,FALSE
"FWF - Austrian Science Fund",2018,1738.67,"10.1124/mol.117.109918",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Molecular Pharmacology","0026-895X","0026-895X","1521-0111","0026-895X",NA,TRUE,"29138269","PMC5916872","ut:000418998500004",NA,FALSE
"FWF - Austrian Science Fund",2018,1525.21,"10.1127/ejm/2018/0030-2741",TRUE,"Schweizerbart","European Journal of Mineralogy","0935-1221",NA,NA,"0935-1221",NA,TRUE,NA,NA,"ut:000449622000002",NA,FALSE
"FWF - Austrian Science Fund",2018,2566.5,"10.1128/aem.01742-17",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"29079620","PMC5734013","ut:000418039700015",NA,FALSE
"FWF - Austrian Science Fund",2018,3369.58,"10.1136/bjophthalmol-2017-311750",TRUE,"BMJ","British Journal of Ophthalmology","0007-1161","0007-1161","1468-2079","0007-1161",NA,TRUE,"29472236","PMC6287569","ut:000456552200014",NA,FALSE
"FWF - Austrian Science Fund",2018,3229.42,"10.1016/j.ebiom.2017.11.024",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29203377","PMC5832623","ut:000425875200010",NA,TRUE
"FWF - Austrian Science Fund",2018,2192.97,"10.1137/17m1125327",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Control and Optimization","0363-0129","0363-0129","1095-7138","0363-0129",NA,TRUE,NA,NA,"ut:000448810200022",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2018,3276,"10.1038/s41419-018-0858-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://creativecommons.org/licenses/by/4.0",TRUE,"30082827","PMC6079082","ut:000442327000007",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2018,695.82,"10.1145/3197517.3201307",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Graphics","0730-0301","0730-0301",NA,"0730-0301","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,"ut:000448185000037",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2018,3714.14,"10.1158/1541-7786.mcr-17-0292",TRUE,"American Association for Cancer Research (AACR)","Molecular Cancer Research","1541-7786","1541-7786","1557-3125","1541-7786",NA,TRUE,"28974560","PMC5751895","ut:000419147200012",NA,FALSE
"FWF - Austrian Science Fund",2018,3335.22,"10.1103/physrevx.8.031020",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000439416600001",NA,TRUE
"FWF - Austrian Science Fund",2018,3403.68,"10.18632/oncotarget.23248",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29423072","PMC5790489","ut:000419669600053",NA,FALSE
"FWF - Austrian Science Fund",2018,4664.77,"10.1161/atvbaha.118.310865",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Arteriosclerosis, Thrombosis, and Vascular Biology","1079-5642","1079-5642","1524-4636","1079-5642",NA,TRUE,"29567679","PMC5943067","ut:000439570500031",NA,FALSE
"FWF - Austrian Science Fund",2018,2394,"10.1163/15685381-17000206",TRUE,"Brill","Amphibia-Reptilia","0173-5373",NA,"0173-5373","0173-5373","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429879800010",NA,FALSE
"FWF - Austrian Science Fund",2018,4387.39,"10.1172/jci96165",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"29494346","PMC5919825","ut:000431959100033",NA,FALSE
"FWF - Austrian Science Fund",2018,318.86,"10.1177/0304375418762048",TRUE,"SAGE Publications","Alternatives: Global, Local, Political","0304-3754","0304-3754","2163-3150","0304-3754","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30046217","PMC6044232","ut:000436018500003",NA,FALSE
"FWF - Austrian Science Fund",2018,2488.11,"10.1177/0959683618788651",TRUE,"SAGE Publications","The Holocene","0959-6836","0959-6836","1477-0911","0959-6836","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30473596","PMC6204651","ut:000449285200011",NA,FALSE
"FWF - Austrian Science Fund",2018,3600,"10.1242/dev.158477",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://www.biologists.com/user-licence-1-1",TRUE,"29386244","PMC5818004","ut:000424653300009",NA,FALSE
"FWF - Austrian Science Fund",2018,411.6,"10.12905/0380.sydowia70-2018-0067",TRUE,"Verlag F. Berger und Söhne","Sydowia","0082-0598","0082-0598",NA,"0082-0598",NA,FALSE,"29795960","PMC5963677","ut:000456906000007",NA,FALSE
"FWF - Austrian Science Fund",2018,600,"10.13109/glot.2018.94.1.153",TRUE,"Vandenhoeck & Ruprecht GmbH & Co, KG","Glotta","0017-1298","0017-1298","2196-9043","0017-1298","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000435535800006",NA,FALSE
"FWF - Austrian Science Fund",2018,2665.97,"10.1364/ol.43.002185",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"29714785",NA,"ut:000431179400062",NA,FALSE
