"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6528/aa79df",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/3.0/",TRUE,"28617246",NA,"ut:000405836400001",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6528/aa8143",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/3.0/",TRUE,"28729522",NA,"ut:000409929900001",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6528/aa8943",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/3.0/",TRUE,"28854157",NA,"ut:000413324800001",NA,FALSE
"FWF - Austrian Science Fund",2017,2345.1,"10.1016/j.neuroimage.2016.11.031",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27851995","PMC5832016","ut:000427634500035",NA,FALSE
"FWF - Austrian Science Fund",2017,2345.1,"10.1016/j.neuroimage.2016.12.070",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28027961","PMC5831987","ut:000427634500036",NA,FALSE
"FWF - Austrian Science Fund",2017,2814.12,"10.1016/j.neuroimage.2016.10.043",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27825954",NA,"ut:000427634500014",NA,FALSE
"FWF - Austrian Science Fund",2017,2345.1,"10.1016/j.neuroimage.2016.07.009",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27397624","PMC5832018","ut:000427634500022",NA,FALSE
"FWF - Austrian Science Fund",2017,4430.71,"10.1212/wnl.0000000000003942",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"28424270","PMC5444311","ut:000401228300013",NA,FALSE
"FWF - Austrian Science Fund",2017,5411.76,"10.1016/j.neuron.2016.12.018",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by/4.0/",TRUE,"28041883","PMC5263253","ut:000396428200010",NA,FALSE
"FWF - Austrian Science Fund",2017,1840,"10.1016/j.npep.2016.10.005",TRUE,"Elsevier BV","Neuropeptides","0143-4179","0143-4179",NA,"0143-4179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27847128",NA,"ut:000394193700006",NA,FALSE
"FWF - Austrian Science Fund",2017,3821.47,"10.1016/j.neubiorev.2017.07.006",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28735879",NA,"ut:000416879800036",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1016/j.niox.2017.09.001",TRUE,"Elsevier BV","Nitric Oxide","1089-8603","1089-8603",NA,"1089-8603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28882669",NA,"ut:000413888400007",NA,FALSE
"FWF - Austrian Science Fund",2017,2677.54,"10.1002/nbm.3613",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480",NA,NA,"0952-3480","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27717093","PMC5095789","ut:000386617100017",NA,FALSE
"FWF - Austrian Science Fund",2017,2719.14,"10.1002/nbm.3601",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480",NA,NA,"0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"27619999","PMC5348291","ut:000398100400006",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6544/aa84bf",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413350200008",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/01630563.2016.1144070",TRUE,"Informa UK Limited","Numerical Functional Analysis and Optimization","0163-0563","0163-0563","1532-2467","0163-0563",NA,TRUE,"27499565","PMC4959128","ut:000379687400001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,429.49,"10.1080/2162402x.2017.1342917",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"29123952","PMC5665080","ut:000414520200007",NA,FALSE
"FWF - Austrian Science Fund",2017,605.5,"10.1080/2162402x.2016.1260215",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"28344868","PMC5353916","ut:000397987000008",NA,FALSE
"FWF - Austrian Science Fund",2017,2579.52,"10.18632/oncotarget.10324",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27367030","PMC5226575","ut:000385422000104",NA,FALSE
"FWF - Austrian Science Fund",2017,2583.73,"10.18632/oncotarget.12325",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27689336","PMC5341981","ut:000387452100068",NA,FALSE
"FWF - Austrian Science Fund",2017,2621.65,"10.18632/oncotarget.17598",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28526812","PMC5542263","ut:000405504600105",NA,FALSE
"FWF - Austrian Science Fund",2017,2634.83,"10.18632/oncotarget.10191",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27341131","PMC5216810","ut:000385402300123",NA,FALSE
"FWF - Austrian Science Fund",2017,2652.64,"10.18632/oncotarget.16623",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28402269","PMC5471036","ut:000402051700094",NA,FALSE
"FWF - Austrian Science Fund",2017,2671.51,"10.18632/oncotarget.16529",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28380440","PMC5464855","ut:000401767700061",NA,FALSE
"FWF - Austrian Science Fund",2017,2725.67,"10.18632/oncotarget.16673",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28402950","PMC5522325","ut:000404283700011",NA,FALSE
"FWF - Austrian Science Fund",2017,2752.84,"10.18632/oncotarget.14976",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28160567","PMC5421879","ut:000399340300054",NA,FALSE
"FWF - Austrian Science Fund",2017,2807.03,"10.18632/oncotarget.14091",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28030800","PMC5355239","ut:000394187400028",NA,FALSE
"FWF - Austrian Science Fund",2017,2832.44,"10.18632/oncotarget.20914",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29137329","PMC5669955","ut:000412683900121",NA,FALSE
"FWF - Austrian Science Fund",2017,3074.84,"10.18632/oncotarget.18360",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28611299","PMC5522032","ut:000405493400011",NA,FALSE
"FWF - Austrian Science Fund",2017,3105.84,"10.18632/oncotarget.6910",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26784250","PMC4872774","ut:000376123100056",NA,FALSE
"FWF - Austrian Science Fund",2017,3169.61,"10.18632/oncotarget.11897",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27626682","PMC5356585","ut:000387446800079",NA,FALSE
"FWF - Austrian Science Fund",2017,3707.41,"10.18632/oncotarget.17823",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29069749","PMC5641092","ut:000411509400037",NA,FALSE
"FWF - Austrian Science Fund",2017,821.56,"10.1117/1.oe.57.1.011005",TRUE,"SPIE-Intl Soc Optical Eng","Optical Engineering","0091-3286",NA,NA,"0091-3286",NA,TRUE,NA,NA,"ut:000424272600009",NA,FALSE
"FWF - Austrian Science Fund",2017,1834.57,"10.1364/ol.42.000085",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"28059184",NA,"ut:000391396800023",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/02331934.2017.1387547",TRUE,"Informa UK Limited","Optimization","0233-1934","0233-1934","1029-4945","0233-1934",NA,TRUE,"29375237","PMC5761710","ut:000417806100001",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/02331934.2017.1294592",TRUE,"Informa UK Limited","Optimization","0233-1934","0233-1934","1029-4945","0233-1934",NA,TRUE,NA,NA,"ut:000404243200011",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/02331934.2017.1341507",TRUE,"Informa UK Limited","Optimization","0233-1934","0233-1934","1029-4945","0233-1934",NA,TRUE,"29170574","PMC5646186","ut:000417655900009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1806,"10.1080/10556788.2017.1300899",TRUE,"Informa UK Limited","Optimization Methods and Software","1055-6788","1055-6788","1029-4937","1026-7670",NA,TRUE,"29348705","PMC5751890","ut:000429363200007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.orglett.7b00869",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28425286","PMC5420312","ut:000401044500036",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.orglett.7b01004",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28485608","PMC5442602","ut:000402023500052",NA,FALSE
"FWF - Austrian Science Fund",2017,3119.95,"10.1021/acs.orglett.7b01678",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28703599","PMC5525102","ut:000406356500033",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.organomet.7b00084",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28413239","PMC5388899","ut:000399060900019",NA,FALSE
"FWF - Austrian Science Fund",2017,4490.88,"10.1097/j.pain.0000000000000790",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959",NA,TRUE,"28135212","PMC5302413","ut:000398114100018",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2945.39,"10.1016/j.palaeo.2016.06.005",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000380598800005",NA,FALSE
"FWF - Austrian Science Fund",2017,3067.94,"10.1016/j.palaeo.2017.02.009",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000398644700007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3295.55,"10.1016/j.patcog.2015.02.024",TRUE,"Elsevier BV","Pattern Recognition","0031-3203","0031-3203",NA,"0031-3203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26240440","PMC4416733","ut:000354582700023",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/13528165.2017.1315989",TRUE,"Informa UK Limited","Performance Research","1352-8165","1352-8165","1469-9990","1352-8165",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2368.24,"10.1016/j.paid.2017.04.016",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by/4.0/",TRUE,"29176918","PMC5700801","ut:000408784700010",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1806,"10.1080/09500839.2017.1408966",TRUE,"Informa UK Limited","Philosophical Magazine Letters","0950-0839","0950-0839","1362-3036","0950-0839",NA,TRUE,"29643740","PMC5876690",NA,NA,FALSE
"FWF - Austrian Science Fund",2017,2448,"10.1098/rstb.2016.0462",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"29109225","PMC5698624","ut:000414521900007",NA,FALSE
"FWF - Austrian Science Fund",2017,1163.56,"10.1039/c7cp01205e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28397887","PMC5450009","ut:000401640600004",NA,FALSE
"FWF - Austrian Science Fund",2017,1163.56,"10.1039/c7cp02332d",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28540939","PMC5708348","ut:000403327200054",NA,FALSE
"FWF - Austrian Science Fund",2017,1163.56,"10.1039/c7cp03149a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28726902",NA,"ut:000407053000035",NA,FALSE
"FWF - Austrian Science Fund",2017,1163.56,"10.1039/c7cp04577h",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"28891582",NA,"ut:000412271600012",NA,FALSE
"FWF - Austrian Science Fund",2017,2047.85,"10.1103/physreva.95.022501",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400571700006",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1103/physrevb.94.174435",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000388464200002",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1103/physrevb.96.104408",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000409557800004",NA,FALSE
"FWF - Austrian Science Fund",2017,1579.09,"10.1103/physrevb.93.174304",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000375526600003",NA,FALSE
"FWF - Austrian Science Fund",2017,2000.22,"10.1103/physrevb.94.224405",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000389502200004",NA,FALSE
"FWF - Austrian Science Fund",2017,2029.93,"10.1103/physrevb.95.054406",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400269500003",NA,FALSE
"FWF - Austrian Science Fund",2017,2417.26,"10.1103/physrevlett.117.118002",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://creativecommons.org/licenses/by/3.0/",TRUE,"27661720",NA,"ut:000383247000006",NA,FALSE
"FWF - Austrian Science Fund",2017,2452.68,"10.1103/physrevlett.117.036801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://creativecommons.org/licenses/by/3.0/",TRUE,"27472127",NA,"ut:000379659500008",NA,FALSE
"FWF - Austrian Science Fund",2017,2599.13,"10.1103/physrevlett.119.033903",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"28777626",NA,"ut:000405718200010",NA,FALSE
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6560/aa97c8",TRUE,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"29240557",NA,"ut:000418142500005",NA,FALSE
"FWF - Austrian Science Fund",2017,3000,"10.1111/phen.12200",TRUE,"Wiley-Blackwell","Physiological Entomology","0307-6962",NA,NA,"0307-6962","http://creativecommons.org/licenses/by/4.0/",TRUE,"28979060","PMC5599993","ut:000409281600002",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1016/j.physbeh.2016.07.012",TRUE,"Elsevier BV","Physiology & Behavior","0031-9384","0031-9384",NA,"0031-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"27445034",NA,"ut:000384788900019",NA,FALSE
"FWF - Austrian Science Fund",2017,2940,"10.1093/pcp/pcx136",TRUE,"Oxford University Press (OUP)","Plant and Cell Physiology","0032-0781","0032-0781","1471-9053","0032-0781",NA,TRUE,"29036673","PMC5722205","ut:000417693400003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,4080,"10.1111/tpj.13575",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412",NA,NA,"0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"28419593","PMC5518230","ut:000405572800013",NA,FALSE
"FWF - Austrian Science Fund",2017,4080,"10.1111/tpj.13591",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412",NA,NA,"0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"28482115","PMC5575511","ut:000407011100005",NA,FALSE
"FWF - Austrian Science Fund",2017,3282.49,"10.1104/pp.16.01815",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889",NA,TRUE,"28242655",NA,"ut:000402054300019",NA,FALSE
"FWF - Austrian Science Fund",2017,3562.44,"10.1104/pp.17.01053",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"28982780",NA,"ut:000414052500010",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6587/aa8486",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411154700001",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/2154896x.2017.1334427",TRUE,"Informa UK Limited","The Polar Journal","2154-896X","2154-896X","2154-8978","2154-896X",NA,TRUE,"29098112","PMC5632953",NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/10584609.2017.1339222",TRUE,"Informa UK Limited","Political Communication","1058-4609","1058-4609","1091-7675","1058-4609",NA,TRUE,"29695892","PMC5894360","ut:000427902200006",NA,FALSE
