"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2022,2180.22,"10.1038/s41598-022-07733-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35264622","PMC8907346",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1945,"10.1038/s41598-022-16829-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35918485","PMC9345891",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2028,"10.1038/s41598-021-02940-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34873261","PMC8648759",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1790,"10.1038/s41598-022-08196-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35332183","PMC8948215",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2334,"10.1038/s41598-022-18821-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36002539","PMC9402579",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2334,"10.1038/s41598-022-21417-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36207536","PMC9546860",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1790,"10.1038/s41598-022-07279-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35233017","PMC8888551",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2028,"10.1038/s41598-022-04790-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35058493","PMC8776961",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2028,"10.1038/s41598-021-96491-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34588468","PMC8481536",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2148,"10.1038/s41598-022-05087-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35064199","PMC8782857",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2268,"10.1038/s41598-022-13235-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35697683","PMC9192688",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2334,"10.1038/s41598-022-16225-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35864277","PMC9304426",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2028,"10.1038/s41598-021-01507-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34754031","PMC8578420",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1690,"10.1038/s41598-022-05529-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35087147","PMC8795444",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2334,"10.1038/s41598-022-13566-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35697913","PMC9192729",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1641.75,"10.1186/s40798-022-00476-1",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"35792993","PMC9259532",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,3240,"10.1038/s41396-020-00750-8",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"33024291","PMC8027828",NA,NA,FALSE
"FWF - Austrian Science Fund",2022,2814,"10.1186/s12959-022-00377-z",FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"35422039","PMC9008922",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2388,"10.1038/s43705-021-00073-5",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"36759732","PMC9723740",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1146.6,"10.1080/23746149.2022.2134051",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0/",TRUE,"36816858","PMC7614201",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2366.7,"10.1371/journal.pgph.0000412",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962207","PMC10021456",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2293.2,"10.1080/19490976.2022.2143218",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"36415023","PMC9704410",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2293.2,"10.1080/19490976.2022.2145845",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"36691230","PMC9879201",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2142,"10.1080/00207543.2022.2078249",FALSE,"Informa UK Limited","International Journal of Production Research","0020-7543","0020-7543","1366-588X","0020-7543","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,1722,"10.1080/14756366.2022.2087645",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36124840","PMC9518245",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2293.2,"10.1080/2162402x.2022.2127271",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,"36185806","PMC9519006",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2431.8,"10.1080/15476286.2022.2152978",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"36469564","PMC9728468",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,613.2,"10.1080/15487733.2022.2155439",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,400,"10.5114/biolsport.2023.119987",FALSE,"Termedia Sp. z.o.o.","Biology of Sport","0860-021X","0860-021X",NA,"0860-021X",NA,TRUE,"37398969","PMC10286611",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1025.64,"10.1149/1945-7111/ab9c7f",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,524.29,"10.5751/ace-02040-170106",FALSE,"Resilience Alliance, Inc.","Avian Conservation and Ecology","1712-6568","1712-6568",NA,"1712-6568",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,453.5,"10.5334/tismir.85",FALSE,"Ubiquity Press, Ltd.","Transactions of the International Society for Music Information Retrieval","2514-3298",NA,"2514-3298","2514-3298",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,360,"10.5709/acp-0343-y",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171",NA,TRUE,"36883135","PMC7614285",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,450,"10.22331/q-2022-01-11-621",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,450,"10.22331/q-2022-09-20-810",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,537.15,"10.1353/ncu.2022.0000",TRUE,"Project MUSE","Narrative Culture","2169-0251",NA,"2169-0251","2169-0235",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,537.15,"10.1353/ncu.2022.0004",TRUE,"Project MUSE","Narrative Culture","2169-0251",NA,"2169-0251","2169-0235",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,2808,"10.1002/aelm.202201259",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2808,"10.1002/aesr.202200104",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,700,"10.1002/trc2.12245",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by/4.0/",TRUE,"35169611","PMC8829892",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,688.8,"10.1002/acn3.51675",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"36264758","PMC9639623",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2160,"10.1002/open.202100240",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"35142081","PMC8889510",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2862,"10.1002/clt2.12186",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"36036236","PMC9412969",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2862,"10.1002/clt2.12177",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"35949989","PMC9358727",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2538,"10.1111/ecog.06423",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1944,"10.1002/ece3.9206",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35983173","PMC9374645",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1944,"10.1002/elsa.202200012",FALSE,"Wiley-Blackwell","Electrochemical Science Advances","2698-5977","2698-5977","2698-5977","2698-5977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,5184,"10.15252/emmm.202113952",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"35373908","PMC9081910",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,720,"10.1002/ejoc.202100097",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,3801.6,"10.1002/hbm.26152",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"36401844","PMC9875918",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,3672,"10.1002/jcsm.13109",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"36351437","PMC9891934",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,3834,"10.1002/1878-0261.13367",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"36550787",NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3450,"10.1002/1878-0261.13264",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"35673965","PMC9348596",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2518.8,"10.1029/2022sw003149",FALSE,"American Geophysical Union (AGU)","Space Weather","1542-7390","1542-7390","1542-7390","1542-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
