"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/adsc.202001278",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,"33679278","PMC7898532","ut:000603454900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/all.14263",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"32145078","PMC7595002","ut:000523209700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/all.14300",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"32249442","PMC7818275","ut:000529247100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/all.14299",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"32246841","PMC7687235","ut:000526549100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/all.14325",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"32302409","PMC7687237","ut:000535902700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/all.14481",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"32621318","PMC7818228","ut:000548547100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/all.14579",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"32882057","PMC7756543","ut:000571713800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/all.14604",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"32990982","PMC8247298","ut:000577708800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/all.14647",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"33128792","PMC7984452","ut:000591156100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/all.14694",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"33301602","PMC8248232","ut:000607633700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/ajp.23229",TRUE,"Wiley-Blackwell","American Journal of Primatology","0275-2565","0275-2565","1098-2345","0275-2565","http://creativecommons.org/licenses/by/4.0/",TRUE,"33464603","PMC7900989","ut:000608563200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/ajt.15810",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135","1600-6143","1600-6135","http://creativecommons.org/licenses/by/4.0/",TRUE,"32034850","PMC7496119","ut:000554024900017",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/ajt.15962",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135","1600-6143","1600-6135","http://creativecommons.org/licenses/by/4.0/",TRUE,"32350993","PMC7496435","ut:000531161800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/ajt.16177",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135","1600-6143","1600-6135","http://creativecommons.org/licenses/by/4.0/",TRUE,"32633070","PMC7984377","ut:000551884400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/ajt.16358",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135","1600-6143","1600-6135","http://creativecommons.org/licenses/by/4.0/",TRUE,"33063442","PMC7894140","ut:000584006400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.201916272",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31999864","PMC7186826","ut:000516832200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.201916381",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32052547","PMC7540682","ut:000540507400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.202001292",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32100953","PMC7217156","ut:000527854000026",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.202003127",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32167649","PMC7383491","ut:000522772200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.202000367",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32255546","PMC7496105","ut:000531401800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.202006675",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32543771","PMC7540495","ut:000555274000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.202006577",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32558232","PMC7540360","ut:000553408000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.202006398",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32914929","PMC7693173","ut:000567883800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.202008407",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32686888","PMC7693184","ut:000565324000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.202008859",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32701181","PMC7693034","ut:000567398000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.202015187",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33245197","PMC7986846","ut:000608145400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/anie.202015962",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33369073","PMC7986094","ut:000613295000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/aor.13638",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31945201","PMC7318142","ut:000517571200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/aor.13843",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33052592","PMC8247301","ut:000593099300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/bies.201900222",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31997382",NA,"ut:000510021500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/brv.12583",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by/4.0/",TRUE,"32032476","PMC7317743","ut:000511570200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/boc.202000031",TRUE,"Wiley-Blackwell","Biology of the Cell","0248-4900","0248-4900","1768-322X","0248-4900","http://creativecommons.org/licenses/by/4.0/",TRUE,"32648585",NA,"ut:000550389300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/boc.202000137",TRUE,"Wiley-Blackwell","Biology of the Cell","0248-4900","0248-4900","1768-322X","0248-4900","http://creativecommons.org/licenses/by/4.0/",TRUE,"33314196",NA,"ut:000613263200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/bit.27273",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"31956981","PMC7079162","ut:000509993800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/bit.27303",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"32034758","PMC7187134","ut:000515135500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/bit.27493",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"32662873","PMC7818401","ut:000567255400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/biot.202000320",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"33340257",NA,"ut:000605177300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/btpr.2990",TRUE,"Wiley-Blackwell","Biotechnology Progress","8756-7938","8756-7938","1520-6033","1520-6033","http://creativecommons.org/licenses/by/4.0/",TRUE,"32134190","PMC7507192","ut:000563137100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/bjhp.12485",TRUE,"Wiley-Blackwell","British Journal of Health Psychology","1359-107X","1359-107X","2044-8287","1359-107X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33099800","PMC8247344","ut:000582263500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1112/blms.12452",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by/4.0/",TRUE,"34219809","PMC8248158","ut:000611152900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/cbic.202000600",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"33090643","PMC7894528","ut:000591395000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/cbic.202000647",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"33108057","PMC8049008","ut:000597255800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/cctc.202000414",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,"32999691","PMC7507862","ut:000550284300021",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/cctc.202001296",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,"33442427","PMC7783988","ut:000574153600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/cctc.202001707",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,"33777250","PMC7986696","ut:000600775200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/chem.202000280",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32155292","PMC7384192","ut:000542158400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/chem.202000622",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32227380","PMC7496544","ut:000538656700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/chem.202000322",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32250483","PMC7384111","ut:000537138700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/chem.202001871",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32515523","PMC7702103","ut:000577608000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/chem.202002817",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32677720","PMC7756418","ut:000579140900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/chem.202003624",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32767398","PMC7839514","ut:000600787200029",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/chem.202003951",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32871016","PMC7756610","ut:000583728200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/chem.202003788",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32956545","PMC7756841","ut:000583885400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/chem.202004103",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33035360","PMC7756638","ut:000589802500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/cphc.202000471",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"32639106","PMC7522689","ut:000554761800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/cphc.202000789",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"33119214","PMC7839595","ut:000596814700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/cpt.2052",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by/4.0/",TRUE,"32966590","PMC7983943","ut:000578762300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/cgf.14017",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,"33041406","PMC7539991","ut:000532917200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/cgf.14030",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,"33041405","PMC7539984","ut:000549627300049",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/cgf.14042",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,"33132468","PMC7584106","ut:000541170300001",NA,FALSE,"Austrian Consortium Wiley agreement"
