"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,2088.54,"10.1016/j.jbiotec.2015.12.015",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26707808",NA,"ut:000384854600014",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acs.nanolett.6b02097",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27427962","PMC5058635","ut:000381331900059",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3000,"10.1055/s-0035-1561220",TRUE,"Thieme Publishing Group","Synthesis","0039-7881","0039-7881","1437-210X","0039-7881",NA,TRUE,"27413246","PMC4939872","ut:000373689600003",NA,FALSE
"FWF - Austrian Science Fund",2016,3534.46,"10.1016/j.carres.2015.12.009",TRUE,"Elsevier BV","Carbohydrate Research","0008-6215","0008-6215",NA,"0008-6215","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26795079","PMC4768359","ut:000370161200002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1662.14,"10.1021/acs.nanolett.6b02548",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27466881","PMC5031393","ut:000383412100071",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acs.nanolett.6b02715",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27656760","PMC5108027","ut:000387625000025",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3458.14,"10.1021/acssynbio.6b00178",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27973777","PMC5359585","ut:000397080300012",NA,FALSE
"FWF - Austrian Science Fund",2016,2356.31,"10.1016/j.beproc.2016.03.009",TRUE,"Elsevier BV","Behavioural Processes","0376-6357","0376-6357",NA,"0376-6357","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26997105","PMC5458138","ut:000375165500009",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/00173134.2015.1108997",TRUE,"Informa UK Limited","Grana","0017-3134","0017-3134","1651-2049","0017-3134",NA,TRUE,"28057943","PMC5161302","ut:000390135600002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,4137.7,"10.1242/jeb.140871",TRUE,"The Company of Biologists","Journal of Experimental Biology","0022-0949","0022-0949","1477-9145","0022-0949",NA,TRUE,"27535986","PMC5004978","ut:000381708300014",NA,FALSE
"FWF - Austrian Science Fund",2016,3534.46,"10.1016/j.synthmet.2016.05.003",TRUE,"Elsevier BV","Synthetic Metals","0379-6779","0379-6779",NA,"0379-6779","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000378954500009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2640,"10.1007/s12542-015-0277-1",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220",NA,TRUE,NA,NA,"ut:000373827500005",NA,FALSE
"FWF - Austrian Science Fund",2016,2356.31,"10.1016/j.anbehav.2016.04.005",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27346889","PMC4907634","ut:000377286700017",NA,FALSE
"FWF - Austrian Science Fund",2016,4359.11,"10.1002/hbm.23133",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471",NA,NA,"1065-9471","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26876303","PMC4949561","ut:000374840600006",NA,FALSE
"FWF - Austrian Science Fund",2016,1956,"10.1160/th13-01-0051",TRUE,"Schattauer GmbH","Thrombosis and Haemostasis","0340-6245","0340-6245",NA,"0340-6245",NA,TRUE,NA,NA,"ut:000330271000030",NA,FALSE
"FWF - Austrian Science Fund",2016,2521.01,"10.1002/ejoc.201600458",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X",NA,NA,"1099-0690","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27840588","PMC5094532","ut:000383624700016",NA,FALSE
"FWF - Austrian Science Fund",2016,2662.41,"10.1002/qj.2915",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009",NA,NA,"0035-9009","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000394990800003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,4654.66,"10.1530/erc-16-0160",TRUE,"BioScientifica","Endocrine Related Cancer","1351-0088","1351-0088","1479-6821","1351-0088",NA,TRUE,"27255895",NA,"ut:000378753200009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1806,"10.1080/07853890.2016.1219455",TRUE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890",NA,TRUE,"27558977","PMC5125287","ut:000389030900009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,803.09,"10.1145/2914770.2837646",TRUE,"Association for Computing Machinery (ACM)","ACM SIGPLAN Notices","0362-1340","0362-1340",NA,"0362-1340","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.abb.2016.05.017",TRUE,"Elsevier BV","Archives of Biochemistry and Biophysics","0003-9861","0003-9861",NA,"0003-9861","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27246477",NA,"ut:000379886600013",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1806,"10.1080/17449626.2016.1247744",TRUE,"Informa UK Limited","Journal of Global Ethics","1744-9626","1744-9626","1744-9634","1744-9626",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1613.92,"10.1016/j.peva.2015.08.002",TRUE,"Elsevier BV","Performance Evaluation","0166-5316","0166-5316",NA,"0166-5316","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000365058900001",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/14786435.2016.1224945",TRUE,"Informa UK Limited","Philosophical Magazine","1478-6435","1478-6435","1478-6443","1478-6435",NA,TRUE,"28003795",NA,"ut:000388738500005",NA,FALSE
"FWF - Austrian Science Fund",2016,2945.39,"10.1016/j.commatsci.2016.02.017",TRUE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000373197900046",NA,FALSE
"FWF - Austrian Science Fund",2016,2705.88,"10.1016/j.vph.2016.09.008",TRUE,"Elsevier BV","Vascular Pharmacology","1537-1891","1537-1891",NA,"1537-1891","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27664754",NA,"ut:000390633000024",NA,FALSE
"FWF - Austrian Science Fund",2016,2250,"10.1093/molbev/mst159",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719","0737-4038","1537-1719","0737-4038",NA,TRUE,"24030553","PMC3840309","ut:000327793000001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.cyto.2015.11.011",TRUE,"Elsevier BV","Cytokine","1043-4666","1043-4666",NA,"1043-4666","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26631912",NA,"ut:000391780000003",NA,FALSE
"FWF - Austrian Science Fund",2016,3888.89,"10.1111/bph.13474",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188",NA,NA,"0007-1188","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26928671","PMC4867738","ut:000377252100004",NA,FALSE
"FWF - Austrian Science Fund",2016,2922,"10.1093/femsec/fiw103",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496",NA,TRUE,"27178434","PMC4909054","ut:000383230500022",NA,FALSE
"FWF - Austrian Science Fund",2016,2338.78,"10.1016/j.ultramic.2015.06.013",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26150140",NA,"ut:000366220200003",NA,FALSE
"FWF - Austrian Science Fund",2016,697.71,"10.1104/pp.15.01741",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889",NA,TRUE,"27208232",NA,"ut:000380699200046",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3660.07,"10.1111/mec.13571",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083",NA,NA,"0962-1083","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26846713","PMC4950298","ut:000373104500014",NA,FALSE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/1741-2560/13/4/046013",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"27296730",NA,"ut:000380668900016",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/09638180.2016.1200477",TRUE,"Informa UK Limited","European Accounting Review","0963-8180","0963-8180","1468-4497","0963-8180",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2705.88,"10.1016/j.protis.2016.08.008",TRUE,"Elsevier BV","Protist","1434-4610","1434-4610",NA,"1434-4610","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27750174","PMC5221739","ut:000390444900003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2705.88,"10.1016/j.ceca.2016.10.002",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27793347",NA,"ut:000397376000003",NA,FALSE
"FWF - Austrian Science Fund",2016,3240,"10.1038/ismej.2016.9",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362",NA,TRUE,"26953605","PMC4989324","ut:000386664600018",NA,FALSE
"FWF - Austrian Science Fund",2016,2367.07,"10.1016/j.anbehav.2015.08.011",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000363268300021",NA,FALSE
"FWF - Austrian Science Fund",2016,1071.43,"10.1073/pnas.1607298113",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424",NA,TRUE,"27313208","PMC4941445","ut:000379021700063",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/00071773.2015.1100881",TRUE,"Informa UK Limited","Journal of the British Society for Phenomenology","0007-1773","0007-1773","2332-0486","0007-1773",NA,TRUE,"27152029","PMC4851138","ut:000370617000003",NA,FALSE
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c6ay02177h",TRUE,"Royal Society of Chemistry (RSC)","Anal. Methods","1759-9660","1759-9660","1759-9679","1759-9660",NA,TRUE,"27812369","PMC5087850","ut:000387603000010",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/09298215.2016.1200631",TRUE,"Informa UK Limited","Journal of New Music Research","0929-8215","0929-8215","1744-5027","0929-8215",NA,TRUE,"28190932","PMC5256035","ut:000385541200004",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1596,"10.1163/18763308-04202002",TRUE,"Brill Academic Publishers","East Central Europe","0094-3037","0094-3037","1876-3308","0094-3037",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/2053-1583/3/3/035004",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000400366500001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1806,"10.1080/09637494.2016.1194010",TRUE,"Informa UK Limited","Religion, State and Society","0963-7494","0963-7494","1465-3974","0963-7494",NA,TRUE,"27660397","PMC5012366","ut:000381630500004",NA,FALSE
"FWF - Austrian Science Fund",2016,2356.31,"10.1016/j.anbehav.2016.02.023",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28239185","PMC5321284","ut:000377286700012",NA,FALSE
"FWF - Austrian Science Fund",2016,658.36,"10.1074/jbc.m115.706986",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26945065","PMC4850308","ut:000375602300029",NA,FALSE
"FWF - Austrian Science Fund",2016,2489.82,"10.1016/j.jssc.2015.01.016",TRUE,"Elsevier BV","Journal of Solid State Chemistry","0022-4596","0022-4596",NA,"0022-4596","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000360516600039",NA,FALSE
"FWF - Austrian Science Fund",2016,2640,"10.1007/s00253-015-6699-6",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598",NA,TRUE,"26153139","PMC4513209","ut:000358380300005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3227.83,"10.1016/j.pgeola.2015.08.002",TRUE,"Elsevier BV","Proceedings of the Geologists' Association","0016-7878","0016-7878",NA,"0016-7878","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000363818900006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1640.45,"10.1049/el.2015.1302",TRUE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194",NA,TRUE,NA,NA,"ut:000360199000038",NA,FALSE
"FWF - Austrian Science Fund",2016,1961.64,"10.1063/1.4928911",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360390500009",NA,FALSE
"FWF - Austrian Science Fund",2016,2640,"10.1007/s11837-015-1638-7",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838",NA,TRUE,NA,NA,"ut:000365541700023",NA,FALSE
"FWF - Austrian Science Fund",2016,2677.62,"10.1016/j.mineng.2015.11.008",TRUE,"Elsevier BV","Minerals Engineering","0892-6875","0892-6875",NA,"0892-6875","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000375513500004",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3172.08,"10.1002/job.2115",TRUE,"Wiley-Blackwell","Journal of Organizational Behavior","0894-3796",NA,NA,"0894-3796","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28133415","PMC5244684","ut:000392430000006",NA,FALSE
"FWF - Austrian Science Fund",2016,1944,"10.1038/leu.2016.32",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924",NA,TRUE,"26883579","PMC4980558","ut:000380826400018",NA,FALSE
"FWF - Austrian Science Fund",2016,3207.89,"10.1111/musa.12076",TRUE,"Wiley-Blackwell","Music Analysis","0262-5245",NA,NA,"0262-5245","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,3239.45,"10.1002/jemt.22744",TRUE,"Wiley-Blackwell","Microscopy Research and Technique","1059-910X",NA,NA,"1059-910X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27514318","PMC5217061","ut:000392092100005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c3cp55166k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"24603694",NA,"ut:000337122000006",NA,FALSE
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c4cp05647g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"25872495",NA,"ut:000355633400015",NA,FALSE
"FWF - Austrian Science Fund",2016,2677.62,"10.1016/j.compag.2015.10.003",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000366781500012",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3480.91,"10.1016/j.pep.2015.11.003",TRUE,"Elsevier BV","Protein Expression and Purification","1046-5928","1046-5928",NA,"1046-5928","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26616098",NA,"ut:000368966800005",NA,FALSE
"FWF - Austrian Science Fund",2016,3458.14,"10.1021/acs.nanolett.6b02494",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27701863","PMC5108030","ut:000387625000014",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2771.01,"10.1002/2016gl068768",TRUE,"Wiley-Blackwell","Geophysical Research Letters","0094-8276",NA,NA,"0094-8276","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27867235","PMC5111425","ut:000378347500022",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.nanolett.6b01038",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27175743","PMC4901362","ut:000377642700043",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/13528165.2016.1223453",TRUE,"Informa UK Limited","Performance Research","1352-8165","1352-8165","1469-9990","1352-8165",NA,TRUE,"28190959","PMC5253727","ut:000386785700012",NA,FALSE
"FWF - Austrian Science Fund",2016,3052.49,"10.1016/j.sna.2016.01.007",TRUE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000371186600008",NA,FALSE
"FWF - Austrian Science Fund",2016,1993.29,"10.12989/sss.2016.18.2.355",TRUE,"Techno-Press","Smart Structures and Systems","1738-1584","1738-1584",NA,"1738-1584",NA,TRUE,NA,NA,"ut:000388290200009",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/02513625.2015.1140450",TRUE,"Informa UK Limited","disP - The Planning Review","0251-3625","0251-3625","2166-8604","0251-3625",NA,TRUE,"27134330","PMC4841175","ut:000377624900024",NA,FALSE
"FWF - Austrian Science Fund",2016,2221.41,"10.1053/j.seminoncol.2014.02.005",TRUE,"Elsevier BV","Seminars in Oncology","0093-7754","0093-7754",NA,"0093-7754","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24787299","PMC4012137","ut:000335538600013",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.nanolett.6b00315",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27168031","PMC4901366","ut:000377642700014",NA,FALSE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/0953-8984/28/41/414015",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"27546155",NA,"ut:000383988100015",NA,FALSE
