"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2019,1428,"10.1088/1367-2630/ab3353",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000478954400005","oai:epub.uni-regensburg.de:40643",TRUE
"Regensburg U",2019,840.19,"10.3390/cancers11030382",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30893776","PMC6468699","ut:000468550200112","oai:epub.uni-regensburg.de:40644",TRUE
"Regensburg U",2019,1773.1,"10.1038/s41598-019-41144-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30872775","PMC6418255","ut:000461151800041","oai:epub.uni-regensburg.de:40645",TRUE
"Regensburg U",2019,662.64,"10.3390/ijms20143449",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31337068","PMC6678658","ut:000480449300073","oai:epub.uni-regensburg.de:40646",TRUE
"Regensburg U",2019,1527.5,"10.3390/ijms20153750",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31370263","PMC6695761","ut:000482383000143","oai:epub.uni-regensburg.de:40654",TRUE
"Regensburg U",2019,1301.97,"10.1136/bmjsem-2019-000584",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","cc_by_nc_4",TRUE,"31548907","PMC6733327","ut:000596810500087","oai:epub.uni-regensburg.de:40705",TRUE
"Regensburg U",2019,1766.09,"10.3390/ijms20163919",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31409008","PMC6719925","ut:000484411100076","oai:epub.uni-regensburg.de:40706",TRUE
"Regensburg U",2019,2017.14,"10.3389/fpsyg.2019.01758",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551840","PMC6746888","ut:000484963900001","oai:epub.uni-regensburg.de:40711",TRUE
"Regensburg U",2019,2017.14,"10.3389/fpsyg.2019.01863",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31456722","PMC6700364","ut:000480577900001","oai:epub.uni-regensburg.de:40712",TRUE
"Regensburg U",2019,1665.61,"10.1097/md.0000000000017011",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"31464959","PMC6736110","ut:000486239900071","oai:epub.uni-regensburg.de:40713",TRUE
"Regensburg U",2019,1773.1,"10.1038/s41598-019-48686-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31439873","PMC6706578","ut:000482182200049","oai:epub.uni-regensburg.de:40714",TRUE
"Regensburg U",2019,1665.65,"10.3390/cells8080936",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31434236","PMC6721827","ut:000484537500169","oai:epub.uni-regensburg.de:40715",TRUE
"Regensburg U",2019,1495.28,"10.3390/ijms20174086",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31438573","PMC6747118","ut:000486888400018","oai:epub.uni-regensburg.de:40716",TRUE
"Regensburg U",2019,1773.1,"10.1038/s41598-019-48750-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31434985","PMC6704094","ut:000481999500044","oai:epub.uni-regensburg.de:40718",TRUE
"Regensburg U",2019,836.28,"10.3390/brainsci9090225",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31491896","PMC6769771","ut:000487745400023","oai:epub.uni-regensburg.de:40719",TRUE
"Regensburg U",2019,3498.6,"10.1038/s41398-019-0556-9",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"31519869","PMC6744405","ut:000486267900001","oai:epub.uni-regensburg.de:40720",TRUE
"Regensburg U",2019,1013.17,"10.1017/fms.2019.29",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488247900001","oai:epub.uni-regensburg.de:40749",TRUE
"Regensburg U",2019,5128.9,"10.1016/j.celrep.2019.08.068",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31577944",NA,"ut:000488614600011","oai:epub.uni-regensburg.de:40812",TRUE
"Regensburg U",2019,217.23,"10.1107/s2414314619012446",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:40813",TRUE
"Regensburg U",2019,1732.43,"10.1371/journal.pone.0222341",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31498847","PMC6733454","ut:000532138700052","oai:epub.uni-regensburg.de:40814",TRUE
"Regensburg U",2019,1732.43,"10.1371/journal.pone.0216442",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31430289","PMC6701776","ut:000485026800005","oai:epub.uni-regensburg.de:40853",TRUE
"Regensburg U",2019,801.27,"10.1177/2325967119879927",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"32010727","PMC6967197","ut:000496145100001","oai:epub.uni-regensburg.de:41006",TRUE
"Regensburg U",2019,1273.32,"10.3390/ijms20205106",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31618845","PMC6829457","ut:000498822800138","oai:epub.uni-regensburg.de:41086",TRUE
"Regensburg U",2019,1773.1,"10.1038/s41598-019-49742-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31530840","PMC6748938","ut:000486139700024","oai:epub.uni-regensburg.de:41097",TRUE
"Regensburg U",2019,1705.2,"10.1371/journal.pone.0222465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31536529","PMC6752847","ut:000532262800043","oai:epub.uni-regensburg.de:41099",TRUE
"Regensburg U",2019,1976,"10.3389/fneur.2019.00997",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616360","PMC6775244","ut:000488058100001","oai:epub.uni-regensburg.de:41100",TRUE
"Regensburg U",2019,1976,"10.3389/fsurg.2019.00056",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632980","PMC6781653","ut:000535825800001","oai:epub.uni-regensburg.de:41101",TRUE
"Regensburg U",2019,1976,"10.3389/fpsyg.2019.02246",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31636589","PMC6787282","ut:000496967800003","oai:epub.uni-regensburg.de:41102",TRUE
"Regensburg U",2019,1976,"10.3389/fphys.2019.01262",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680994","PMC6797858","ut:000497354600001","oai:epub.uni-regensburg.de:41103",TRUE
"Regensburg U",2019,1030.54,"10.1177/2331216519887247",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31805822","PMC6900670","ut:000501273800001","oai:epub.uni-regensburg.de:41287",TRUE
"Regensburg U",2020,1249.8,"10.3390/ijms21010160",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31881701","PMC6982170","ut:000515378000160","oai:epub.uni-regensburg.de:41351",TRUE
"Regensburg U",2020,2057.26,"10.3389/fpsyt.2019.00929",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31969842","PMC6960193","ut:000618802600001","oai:epub.uni-regensburg.de:41352",TRUE
"Regensburg U",2020,2057.26,"10.3389/fonc.2019.01412",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921669","PMC6927283","ut:000504278900001","oai:epub.uni-regensburg.de:41353",TRUE
"Regensburg U",2020,1753.39,"10.1371/journal.pone.0225937",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31800630","PMC6892497","ut:000533987600052","oai:epub.uni-regensburg.de:41354",TRUE
"Regensburg U",2020,1753.39,"10.1371/journal.pone.0225790",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31809510","PMC6897414","ut:000534016700009","oai:epub.uni-regensburg.de:41355",TRUE
"Regensburg U",2020,1753.39,"10.1371/journal.pone.0223925",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31770390","PMC6879142","ut:000533892300005","oai:epub.uni-regensburg.de:41356",TRUE
"Regensburg U",2020,488.8,"10.3390/f10121149",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507288400024","oai:epub.uni-regensburg.de:41357",TRUE
"Regensburg U",2020,1474.77,"10.3390/ijms21010252",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905933","PMC6982125","ut:000515378000252","oai:epub.uni-regensburg.de:41502",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2020,2027.47,"10.3389/fchem.2019.00927",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32047734","PMC6997542","ut:000514304900001","oai:epub.uni-regensburg.de:41521",TRUE
"Regensburg U",2020,1419.38,"10.3390/ijms21020405",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936403","PMC7013559","ut:000515380000035","oai:epub.uni-regensburg.de:41523",TRUE
"Regensburg U",2019,1350.8,"10.3390/cells8111421",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31718093","PMC6912457","ut:000502266700119","oai:epub.uni-regensburg.de:41525",TRUE
"Regensburg U",2019,2662.03,"10.1093/nar/gkz1079",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31745560","PMC7145529","ut:000524741700035","oai:epub.uni-regensburg.de:41526",TRUE
"Regensburg U",2019,2090.45,"10.1177/2045894019894531",FALSE,"SAGE Publications","Pulmonary Circulation","2045-8940","2045-8940","2045-8940","2045-8932","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31908765","PMC6935895","ut:000504712800001","oai:epub.uni-regensburg.de:41527",TRUE
"Regensburg U",2019,1993.21,"10.3389/fpsyg.2019.02588",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803121","PMC6873899",NA,"oai:epub.uni-regensburg.de:41528",TRUE
"Regensburg U",2019,3439.1,"10.1038/s41368-019-0066-x",FALSE,"Springer Nature","International Journal of Oral Science","1674-2818","1674-2818","2049-3169","1674-2818","https://creativecommons.org/licenses/by/4.0",TRUE,"31685804","PMC6828658","ut:000494444600002","oai:epub.uni-regensburg.de:41529",TRUE
"Regensburg U",2019,5128.9,"10.1016/j.celrep.2019.10.084",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31775049","PMC6911814","ut:000499377000027","oai:epub.uni-regensburg.de:41531",TRUE
"Regensburg U",2019,1585.56,"10.3390/ma12081356",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31027267","PMC6515420","ut:000467767400162","oai:epub.uni-regensburg.de:41534",TRUE
"Regensburg U",2020,1474.77,"10.3390/ijerph17020407",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936242","PMC7014245","ut:000516827400028","oai:epub.uni-regensburg.de:41540",TRUE
"Regensburg U",2020,238,"10.22331/q-2020-02-10-229",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519036000001","oai:epub.uni-regensburg.de:41653",TRUE
"Regensburg U",2020,1868.3,"10.1038/s41598-020-58917-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32029860","PMC7005293","ut:000559758200001","oai:epub.uni-regensburg.de:41700",TRUE
"Regensburg U",2020,1773.1,"10.1038/s41598-019-53845-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31796761","PMC6890781","ut:000500807400001","oai:epub.uni-regensburg.de:42999",TRUE
"Regensburg U",2020,1773.1,"10.1038/s41598-020-58034-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32015398","PMC6997368","ut:000562806900005","oai:epub.uni-regensburg.de:43000",TRUE
"Regensburg U",2020,2662.03,"10.1093/nar/gkz1156",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31828323","PMC7038931","ut:000525957000037","oai:epub.uni-regensburg.de:43001",TRUE
"Regensburg U",2020,833,"10.2478/raon-2020-0004",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"32053495","PMC7087417","ut:000521051900007","oai:epub.uni-regensburg.de:43031",TRUE
"Regensburg U",2020,2046.19,"10.3389/fneur.2020.00086",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32161565","PMC7052368","ut:000524559400001","oai:epub.uni-regensburg.de:43032",TRUE
"Regensburg U",2020,2201.04,"10.1155/2020/1242086",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32190645","PMC7064838","ut:000522122300017","oai:epub.uni-regensburg.de:43033",TRUE
"Regensburg U",2020,1509.38,"10.3390/ijms21041444",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093330","PMC7073129","ut:000522524400271","oai:epub.uni-regensburg.de:43034",TRUE
"Regensburg U",2020,2057.26,"10.3389/fonc.2019.01408",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921665","PMC6934003","ut:000505483400001","oai:epub.uni-regensburg.de:43038",TRUE
"Regensburg U",2020,5212.2,"10.1038/s41467-020-15433-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32242140","PMC7118114","ut:000525081200012","oai:epub.uni-regensburg.de:43046",TRUE
"Regensburg U",2020,2008.82,"10.3389/fpsyg.2020.00035",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038441","PMC6989556","ut:000512584400001","oai:epub.uni-regensburg.de:43051",TRUE
"Regensburg U",2020,2008.82,"10.3389/fpls.2020.00085",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32140163","PMC7042381","ut:000518903300001","oai:epub.uni-regensburg.de:43052",TRUE
"Regensburg U",2020,2418.57,"10.1097/gox.0000000000002590",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574","2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32095400","PMC7015596","ut:000528608600019","oai:epub.uni-regensburg.de:43055",TRUE
"Regensburg U",2020,5212.2,"10.1038/s41467-020-15052-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32139698","PMC7057995","ut:000543997700012","oai:epub.uni-regensburg.de:43056",TRUE
"Regensburg U",2020,1058.72,"10.1155/2020/3989535",FALSE,"Hindawi Publishing Corporation","Rehabilitation Research and Practice","2090-2867","2090-2867","2090-2875","2090-2867","http://creativecommons.org/licenses/by/4.0/",TRUE,"32292602","PMC7146095","ut:000526756400001","oai:epub.uni-regensburg.de:43059",TRUE
"Regensburg U",2020,1681.53,"10.3390/molecules25051169",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32150947","PMC7179101","ut:000529219900152","oai:epub.uni-regensburg.de:43060",TRUE
"Regensburg U",2020,1741.33,"10.1371/journal.pone.0226234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32208422","PMC7092973","ut:000535305100005","oai:epub.uni-regensburg.de:43098",TRUE
"Regensburg U",2020,1868.3,"10.1038/s41598-020-62590-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32218476","PMC7099092","ut:000563339700006","oai:epub.uni-regensburg.de:43100",TRUE
"Regensburg U",2020,2128.9,"10.1155/2020/9783630",FALSE,"Hindawi Publishing Corporation","Cardiovascular Therapeutics","1755-5914","1755-5914","1755-5922","1755-5914","http://creativecommons.org/licenses/by/4.0/",TRUE,"32405324","PMC7196999","ut:000532248900002","oai:epub.uni-regensburg.de:43177",TRUE
