"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2018,1370,"10.1038/s41598-018-32994-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30283149","PMC6170371","ut:000446339400014",NA,TRUE
"CNRS",2018,2175,"10.7554/elife.30463",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29231816","PMC5764573",NA,NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-07206-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30420596","PMC6232173","ut:000449763100011",NA,TRUE
"CNRS",2018,2309.85,"10.3389/fphys.2018.01605",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30510517","PMC6254088","ut:000450537300001",NA,TRUE
"CNRS",2018,77,"10.5194/esurf-6-1011-2018",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449464100001",NA,TRUE
"CNRS",2018,1944.17,"10.1016/j.cub.2018.09.031",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"30416059",NA,"ut:000450614200018",NA,FALSE
"CNRS",2018,650,"10.2340/20030711-1000009",FALSE,"Medical Journals Sweden AB","Journal of Rehabilitation Medicine – Clinical Communications","2003-0711",NA,"2003-0711","2003-0711",NA,TRUE,"33884113","PMC8011680",NA,NA,FALSE
"CNRS",2018,1370,"10.1038/s41598-018-31022-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30154516","PMC6113277","ut:000442917500024",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-07613-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30518940","PMC6281682","ut:000452197900005",NA,TRUE
"CNRS",2018,565,"10.1039/c8ra07246a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35557813","PMC9089232","ut:000450973500015",NA,TRUE
"CNRS",2018,1302.48,"10.1371/journal.pone.0201879",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30231018","PMC6145593","ut:000445164300012",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-34430-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30459313","PMC6244006","ut:000450596800001",NA,TRUE
"CNRS",2018,2566.5,"10.3389/fpls.2018.01662",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559748","PMC6265440","ut:000451085400001",NA,TRUE
"CNRS",2018,1740,"10.1084/jem.20181206",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"30409784","PMC6279412","ut:000451920600009",NA,FALSE
"CNRS",2018,964.41,"10.7717/peerj.6029",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30568855","PMC6286661","ut:000452460800003",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-019-41959-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30926879","PMC6441030","ut:000462730200021",NA,TRUE
"CNRS",2018,1773.66,"10.1109/trpms.2018.2881301",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Radiation and Plasma Medical Sciences","2469-7311","2469-7311","2469-7303","2469-7303","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/OAPA.html",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,1500.78,"10.3389/fenvs.2018.00139",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452234000001",NA,TRUE
"CNRS",2018,1103.09,"10.3390/su10103682",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400324",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-07569-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30504772","PMC6269459","ut:000451742700028",NA,TRUE
"CNRS",2018,1023,"10.5194/cp-14-1405-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446686900001",NA,TRUE
"CNRS",2018,2376.47,"10.3389/fmicb.2018.02879",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564203","PMC6288172","ut:000452026400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,1574.3,"10.3390/ijms20133181",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31261773","PMC6651182","ut:000477041100069",NA,TRUE
"CNRS",2018,1950,"10.1515/nanoph-2018-0090",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000454171600008",NA,TRUE
"CNRS",2018,369.6,"10.5334/gjgl.561",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452239400002",NA,TRUE
"CNRS",2018,903.61,"10.3389/frobt.2018.00122",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501001","PMC7805704","ut:000449612800001",NA,TRUE
"CNRS",2018,2332,"10.1101/gr.237073.118",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"30287550","PMC6211644","ut:000448950400013",NA,FALSE
"CNRS",2018,2596,"10.3389/fimmu.2018.02567",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30450105","PMC6224441","ut:000449089400001",NA,TRUE
"CNRS",2018,1418,"10.1093/bioinformatics/bty951",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30445487","PMC6596896","ut:000481416400021",NA,FALSE
"CNRS",2018,4310,"10.1016/j.celrep.2018.11.027",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30517874","PMC6293860","ut:000452894600023",NA,TRUE
"CNRS",2018,789.11,"10.3390/molecules23113006",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30453620","PMC6278356","ut:000451641900278",NA,TRUE
"CNRS",2018,1415.25,"10.1371/journal.pone.0206645",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30444876","PMC6239296","ut:000450420900009",NA,TRUE
"CNRS",2018,1393.24,"10.1371/journal.pone.0206138",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30356292","PMC6200273","ut:000448434000076",NA,TRUE
"CNRS",2018,1550,"10.1016/j.culher.2018.11.009",TRUE,"Elsevier BV","Journal of Cultural Heritage","1296-2074","1296-2074",NA,"1296-2074","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000471746100028",NA,FALSE
"CNRS",2018,2309.85,"10.3389/fncel.2018.00464",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559651","PMC6286964","ut:000452124800001",NA,TRUE
"CNRS",2018,1808,"10.1039/c8en00890f",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Nano","2051-8153","2051-8153","2051-8161","2051-8153","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000459903600024",NA,FALSE
"CNRS",2018,1995,"10.1186/s40168-018-0599-9",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"30518415","PMC6282324","ut:000452317500001",NA,TRUE
"CNRS",2018,1704.69,"10.1364/ol.43.006069",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"30548006",NA,NA,NA,FALSE
"CNRS",2018,1315.6,"10.1371/journal.pone.0200851",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30074986","PMC6075748","ut:000440768100007",NA,TRUE
"CNRS",2018,1745,"10.1186/s12964-018-0276-4",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30305100","PMC6180646","ut:000447205800001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-37407-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30655579","PMC6336885","ut:000455951300021",NA,TRUE
"CNRS",2018,2552,"10.1371/journal.pbio.2005458",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30408025","PMC6224033","ut:000452442600003",NA,TRUE
"CNRS",2018,1540,"10.1109/access.2018.2883434",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/OAPA.html",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,1855.8,"10.1016/j.isci.2019.04.030",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31082736","PMC6517317","ut:000470104600023",NA,TRUE
"CNRS",2018,1800,"10.1186/s12885-018-5094-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30514244","PMC6280364","ut:000452118000005",NA,TRUE
"CNRS",2018,1716.44,"10.1364/oe.26.032156",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30650681",NA,NA,NA,TRUE
"CNRS",2018,2786,"10.1111/mmi.14167",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30466179","PMC7380047","ut:000458286600001",NA,FALSE
"CNRS",2018,2448,"10.1098/rspb.2018.2387",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30487316","PMC6283939","ut:000452355700014",NA,FALSE
"CNRS",2018,228.7,"10.3390/bios8040103",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"30384434","PMC6316735","ut:000454821900017",NA,TRUE
"CNRS",2018,1395,"10.5194/cp-14-1299-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444326900001",NA,TRUE
"CNRS",2018,2336.4,"10.3389/fncel.2018.00469",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618626","PMC6304748","ut:000453432700002",NA,TRUE
"CNRS",2018,1001,"10.5194/os-14-971-2018",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444331100002",NA,TRUE
"CNRS",2018,2000,"10.1002/lno.11082",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467593600005",NA,FALSE
"CNRS",2018,1745,"10.1186/s13034-018-0256-x",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","http://creativecommons.org/licenses/by/4.0/",TRUE,"30524501","PMC6276214","ut:000452013600001",NA,TRUE
"CNRS",2018,1980,"10.1371/journal.pcbi.1006538",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30372442","PMC6224120","ut:000450712400042",NA,TRUE
"CNRS",2018,1953,"10.5194/acp-18-16439-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000450570800002",NA,TRUE
"CNRS",2018,1980,"10.1371/journal.pntd.0006968",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30532268","PMC6300301","ut:000455103100019",NA,TRUE
"CNRS",2018,2400,"10.1029/2018gl080613",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31007305","PMC6472647",NA,NA,FALSE
"CNRS",2018,1694,"10.5194/hess-22-6087-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451400700001",NA,TRUE
"CNRS",2018,1800,"10.1186/s12859-018-2542-2",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"30630411","PMC6327494","ut:000455456900001",NA,TRUE
"CNRS",2018,1209,"10.5194/bg-15-7097-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451532000001",NA,TRUE
"CNRS",2018,1674,"10.5194/acp-18-16845-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451580600002",NA,TRUE
"CNRS",2018,408.97,"10.4236/acs.2019.91008",FALSE,"Scientific Research Publishing, Inc.","Atmospheric and Climate Sciences","2160-0414","2160-0414","2160-0422","2160-0422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,1496,"10.2136/vzj2018.04.0067",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000451897200002",NA,TRUE
"CNRS",2018,692.88,"10.3389/fbioe.2018.00182",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555825","PMC6281764","ut:000452137000001",NA,TRUE
"CNRS",2018,560,"10.1039/c8ra07995a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35557907","PMC9091644","ut:000453551800026",NA,TRUE
"CNRS",2018,462,"10.1128/mra.00905-18",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30533918","PMC6256510",NA,NA,FALSE
"CNRS",2018,1644,"10.1038/s41598-019-40059-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30814623","PMC6393481","ut:000459799800138",NA,TRUE
"CNRS",2018,2336.4,"10.3389/fnmol.2018.00464",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30662395","PMC6328474","ut:000454936900001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-35393-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30443026","PMC6237770","ut:000450167700011",NA,TRUE
"CNRS",2018,1760,"10.1155/2018/3594150",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30643800","PMC6311243","ut:000455623600001",NA,TRUE
"CNRS",2018,3230,"10.1016/j.coisb.2018.08.003",TRUE,"Elsevier BV","Current Opinion in Systems Biology","2452-3100","2452-3100",NA,"2452-3100","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30417158","PMC6218673",NA,NA,FALSE
"CNRS",2018,2000,"10.1038/s42005-018-0100-x",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463771900002",NA,TRUE
"CNRS",2018,1403.6,"10.1371/journal.pone.0208617",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30586374","PMC6306161","ut:000454416400028",NA,TRUE
"CNRS",2018,1414.03,"10.3390/rs10121982",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455637600124",NA,TRUE
"CNRS",2018,3520,"10.1021/acs.biochem.8b01001",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"30499293","PMC6358128","ut:000455557700007",NA,FALSE
"CNRS",2018,3520,"10.1126/sciadv.aau5148",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30788432","PMC6374102","ut:000460145700025",NA,TRUE
"CNRS",2018,1380.46,"10.3389/fpsyt.2018.00630",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30542301","PMC6277797","ut:000451420600001",NA,TRUE
"CNRS",2018,2556,"10.1093/nar/gky1212",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30517704","PMC6379672","ut:000467960500027",NA,TRUE
"CNRS",2018,4310,"10.1016/j.celrep.2018.11.002",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30485814",NA,"ut:000451469100016",NA,TRUE
"CNRS",2018,2570,"10.1038/s41534-018-0103-1",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000449467000001",NA,TRUE
"CNRS",2018,1283.33,"10.1038/s41467-018-08052-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30664641","PMC6341121","ut:000456164800008",NA,TRUE
"CNRS",2018,2464,"10.1073/pnas.1808402115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30442660","PMC6298101","ut:000452124700031",NA,FALSE
"CNRS",2018,1644,"10.1038/s41598-018-36711-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30643181","PMC6331639","ut:000455592300026",NA,TRUE
"CNRS",2018,1972.08,"10.3389/fneur.2018.00986",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524363","PMC6262780","ut:000450931600001",NA,TRUE
