"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2016,3468.65,"10.1097/mpg.0000000000000904",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Pediatric Gastroenterology and Nutrition","0277-2116","0277-2116",NA,"0277-2116",NA,TRUE,"26252921","PMC4697952","ut:000369300200017",NA,FALSE
"Wellcome Trust",2016,3708.75,"10.1097/mlr.0000000000000457",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Medical Care","0025-7079","0025-7079",NA,"0025-7079",NA,TRUE,"26595223","PMC4674144","ut:000366940000009",NA,FALSE
"Wellcome Trust",2016,1418.24,"10.1097/md.0000000000003506",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"27149449","PMC4863766","ut:000376926000014",NA,TRUE
"Wellcome Trust",2016,1442.36,"10.1097/md.0000000000002275",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"26683952","PMC5058924","ut:000369855900048",NA,TRUE
"Wellcome Trust",2016,3757.17,"10.1249/mss.0000000000000785",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Medicine & Science in Sports & Exercise","0195-9131","0195-9131",NA,"0195-9131",NA,TRUE,"26501232","PMC4762192","ut:000370475600011",NA,FALSE
"Wellcome Trust",2016,3425.96,"10.1249/mss.0000000000000786",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Medicine & Science in Sports & Exercise","0195-9131","0195-9131",NA,"0195-9131",NA,TRUE,"26429733","PMC4762193","ut:000370475600014",NA,FALSE
"Wellcome Trust",2016,3456.05,"10.1097/cmr.0000000000000266",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Melanoma Research","0960-8931","0960-8931",NA,"0960-8931",NA,TRUE,"27196629","PMC5010282","ut:000384452900010",NA,FALSE
"Wellcome Trust",2016,3445.77,"10.1212/wnl.0000000000002945",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"27385747","PMC4977371","ut:000382327000018",NA,FALSE
"Wellcome Trust",2016,3757.17,"10.1212/wnl.0000000000002260",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"26674331","PMC4731691","ut:000368454800007",NA,FALSE
"Wellcome Trust",2016,3763.51,"10.1212/wnl.0000000000002263",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"26674333","PMC4731688","ut:000368454800008",NA,FALSE
"Wellcome Trust",2016,3813.78,"10.1212/wnl.0000000000002729",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"27164702","PMC4891214","ut:000377431400019",NA,FALSE
"Wellcome Trust",2016,3813.78,"10.1212/wnl.0000000000002585",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"27029630","PMC4862244",NA,NA,FALSE
"Wellcome Trust",2016,3878.25,"10.1212/wnl.0000000000002807",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"27281533","PMC4932231","ut:000380107300019",NA,FALSE
"Wellcome Trust",2016,3970.58,"10.1212/wnl.0000000000002579",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"26992858","PMC4831038","ut:000373824100006",NA,FALSE
"Wellcome Trust",2016,4149.23,"10.1212/wnl.0000000000003044",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"27473134","PMC5035153","ut:000383980600015",NA,FALSE
"Wellcome Trust",2016,4247.47,"10.1212/wnl.0000000000003182",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"27698158","PMC5075973",NA,NA,FALSE
"Wellcome Trust",2016,3698.41,"10.1212/wnl.0000000000002157",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"26497993","PMC4662697","ut:000365310600006",NA,FALSE
"Wellcome Trust",2016,3066.92,"10.1212/nxg.0000000000000059",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"27123478","PMC4830195",NA,NA,TRUE
"Wellcome Trust",2016,3068.41,"10.1212/nxg.0000000000000082",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"27536729","PMC4972142",NA,NA,TRUE
"Wellcome Trust",2016,4247.47,"10.1212/nxg.0000000000000113",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"27822509","PMC5089902",NA,NA,TRUE
"Wellcome Trust",2016,3148.92,"10.1212/nxi.0000000000000254",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology - Neuroimmunology Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"27386505","PMC4929887","ut:000391168900016",NA,TRUE
"Wellcome Trust",2016,3250.85,"10.1097/j.pain.0000000000000491",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959",NA,TRUE,"27088890","PMC4834814","ut:000378875600019",NA,FALSE
"Wellcome Trust",2016,3265.03,"10.1097/j.pain.0000000000000200",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959",NA,TRUE,"25915148","PMC4770329","ut:000363362200004",NA,FALSE
"Wellcome Trust",2016,3901.02,"10.1097/j.pain.0000000000000492",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959",NA,TRUE,"27115670","PMC4949003","ut:000386014000007",NA,FALSE
"Wellcome Trust",2016,3250.85,"10.1097/j.pain.0000000000000335",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959",NA,"0304-3959",NA,TRUE,"26469320","PMC4747983","ut:000364110700027",NA,FALSE
"Wellcome Trust",2016,3164.05,"10.1097/shk.0000000000000557",TRUE,"Ovid Technologies (Wolters Kluwer Health)","SHOCK","1073-2322","1073-2322",NA,"1073-2322",NA,TRUE,"27089173","PMC4836558","ut:000374874000004",NA,FALSE
"Wellcome Trust",2016,3487.81,"10.1097/brs.0000000000001330",TRUE,"Ovid Technologies (Wolters Kluwer Health)","SPINE","0362-2436","0362-2436",NA,"0362-2436",NA,TRUE,"26583476","PMC4959823","ut:000375626200006",NA,FALSE
"Wellcome Trust",2016,4728.19,"10.1161/strokeaha.115.011545",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Stroke","0039-2499","0039-2499","1524-4628","0039-2499",NA,TRUE,"26839351","PMC4760380","ut:000371496200002",NA,FALSE
"Wellcome Trust",2016,2753,"10.1161/strokeaha.115.009816",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Stroke","0039-2499","0039-2499","1524-4628","0039-2499",NA,TRUE,"26443828","PMC4617282",NA,NA,FALSE
"Wellcome Trust",2016,3421.88,"10.1161/strokeaha.115.010665",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Stroke","0039-2499","0039-2499","1524-4628","0039-2499",NA,TRUE,"26419965","PMC4617292",NA,NA,FALSE
"Wellcome Trust",2016,3847.27,"10.1161/strokeaha.115.009387",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Stroke","0039-2499","0039-2499","1524-4628","0039-2499",NA,TRUE,"26159793","PMC4512747","ut:000359972200022",NA,FALSE
"Wellcome Trust",2016,4287.96,"10.1161/strokeaha.115.011625",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Stroke","0039-2499","0039-2499","1524-4628","0039-2499",NA,TRUE,"27073246","PMC4839546","ut:000375049700011",NA,FALSE
"Wellcome Trust",2016,4368.31,"10.1097/inf.0000000000000874",TRUE,"Ovid Technologies (Wolters Kluwer Health)","The Pediatric Infectious Disease Journal","0891-3668","0891-3668",NA,"0891-3668",NA,TRUE,"26252568","PMC4604652","ut:000363530500014",NA,FALSE
"Wellcome Trust",2016,4368.31,"10.1097/inf.0000000000000847",TRUE,"Ovid Technologies (Wolters Kluwer Health)","The Pediatric Infectious Disease Journal","0891-3668","0891-3668",NA,"0891-3668",NA,TRUE,"26226446","PMC4604651","ut:000363530500003",NA,FALSE
"Wellcome Trust",2016,3752.18,"10.1097/tp.0000000000001278",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation","0041-1337","0041-1337",NA,"0041-1337",NA,TRUE,"28118317","PMC5265687","ut:000393647400024",NA,FALSE
"Wellcome Trust",2016,1955.68,"10.1093/nar/gkw637",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27422871","PMC5137418","ut:000393979400036",NA,TRUE
"Wellcome Trust",2016,2295.4,"10.1093/ageing/afv171",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729",NA,TRUE,"26764402","PMC4711658","ut:000369089700029",NA,FALSE
"Wellcome Trust",2016,2295.4,"10.1093/ageing/afv177",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729",NA,TRUE,"26764396","PMC4711661","ut:000369089700013",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/ageing/afv192",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729",NA,TRUE,"26790455","PMC4776623","ut:000372972200010",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/ageing/afv073",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729",NA,TRUE,"26162912","PMC4547925","ut:000361388400015",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/ageing/afv170",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729",NA,TRUE,"26679698","PMC4776622","ut:000372972200018",NA,FALSE
"Wellcome Trust",2016,3140.11,"10.1093/ageing/afw080",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729",NA,TRUE,"27146303","PMC5027638","ut:000384648500017",NA,FALSE
"Wellcome Trust",2016,2410.17,"10.1093/ajcp/aqw075",TRUE,"Oxford University Press (OUP)","American Journal of Clinical Pathology","0002-9173","0002-9173","1943-7722","0002-9173",NA,TRUE,"27334808","PMC4922485","ut:000378891900004",NA,FALSE
"Wellcome Trust",2016,2438.86,"10.1093/aje/kww055",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262",NA,TRUE,"27613659","PMC5023793","ut:000384649100001",NA,FALSE
"Wellcome Trust",2016,2926.64,"10.1093/aje/kww009",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262",NA,TRUE,"27188935","PMC4908211","ut:000379728600011",NA,FALSE
"Wellcome Trust",2016,2926.64,"10.1093/aje/kwv219",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262",NA,TRUE,"26507304","PMC4634309","ut:000365134000005",NA,FALSE
"Wellcome Trust",2016,3336.36,"10.1093/aje/kww031",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262",NA,TRUE,"27226249","PMC4908213","ut:000379728600001",NA,FALSE
"Wellcome Trust",2016,2438.86,"10.1093/aje/kww054",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262",NA,TRUE,"27613660","PMC5023792","ut:000384649100003",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/annonc/mdv289",TRUE,"Oxford University Press (OUP)","Annals of Oncology","0923-7534","0923-7534","1569-8041","0923-7534",NA,TRUE,"26202597","PMC4576907","ut:000362844300017",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/annonc/mdv613",TRUE,"Oxford University Press (OUP)","Annals of Oncology","0923-7534","0923-7534","1569-8041","0923-7534",NA,TRUE,"26681675","PMC4769995","ut:000371691600027",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/annonc/mdw408",TRUE,"Oxford University Press (OUP)","Annals of Oncology","0923-7534","0923-7534","1569-8041","0923-7534",NA,TRUE,"27573567","PMC5091325","ut:000388528900008",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/annonc/mdv392",TRUE,"Oxford University Press (OUP)","Annals of Oncology","0923-7534","0923-7534","1569-8041","0923-7534",NA,TRUE,"26433395","PMC4658544","ut:000366374700002",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/annonc/mdv590",TRUE,"Oxford University Press (OUP)","Annals of Oncology","0923-7534","0923-7534","1569-8041","0923-7534",NA,TRUE,"26646754","PMC4803450","ut:000374237700005",NA,FALSE
"Wellcome Trust",2016,975.55,"10.1093/bioinformatics/btw075",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803",NA,TRUE,"26873930","PMC4908321","ut:000379734300065",NA,FALSE
"Wellcome Trust",2016,2341.31,"10.1093/bioinformatics/btw230",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803",NA,TRUE,"27153664","PMC5018366","ut:000384651100023",NA,FALSE
"Wellcome Trust",2016,2410.17,"10.1093/bioinformatics/btv398",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803",NA,TRUE,"26139634","PMC4612221","ut:000365134400009",NA,FALSE
"Wellcome Trust",2016,3140.11,"10.1093/brain/aww175",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,NA,NA,"ut:000388564400013",NA,FALSE
"Wellcome Trust",2016,688.62,"10.1093/brain/aww155",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27329767","PMC5035816","ut:000386023000005",NA,FALSE
"Wellcome Trust",2016,1377.24,"10.1093/brain/aww051",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27016405","PMC4892749","ut:000377430200004",NA,FALSE
"Wellcome Trust",2016,2295.4,"10.1093/brain/awv334",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26582557","PMC4949392","ut:000370205000017",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/awv329",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26626368","PMC4949390","ut:000370205000010",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/aww081",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27190030","PMC4892756","ut:000377430200011",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/awv211",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26173861","PMC4671477","ut:000365136200024",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/awv331",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26582559","PMC4949391","ut:000370205000026",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/awv096",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"25882651","PMC4614130","ut:000357999300028",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/awu201",TRUE,"Oxford University Press (OUP)","Brain","1460-2156","0006-8950","1460-2156","0006-8950",NA,TRUE,"25080285","PMC4163033","ut:000343420900020",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/aww209",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27543973","PMC5035823","ut:000386023000012",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/aww083",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27190025","PMC4939698","ut:000379763000012",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/aww056",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27017187","PMC4892750","ut:000377430200013",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/aww009",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26936939","PMC4806220","ut:000374234900023",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/awv281",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26454668","PMC4655340","ut:000366384600033",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/aww137",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27297240","PMC4958900","ut:000383193700028",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/awv310",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26598494","PMC4655345","ut:000366384600019",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/awv233",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26264515","PMC4671481","ut:000365136200019",NA,FALSE
"Wellcome Trust",2016,2772.27,"10.1093/brain/awv379",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26747862","PMC4766375","ut:000371694600029",NA,FALSE
"Wellcome Trust",2016,3140.11,"10.1093/brain/awv365",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26754787","PMC4805088","ut:000370205100021",NA,FALSE
"Wellcome Trust",2016,3140.11,"10.1093/brain/awv380",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26912519","PMC4795516","ut:000370205100018",NA,FALSE
"Wellcome Trust",2016,3140.11,"10.1093/brain/aww076",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27105896","PMC4892755","ut:000377430200029",NA,FALSE
"Wellcome Trust",2016,3140.11,"10.1093/brain/aww111",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27217339","PMC4939695","ut:000379763000014",NA,FALSE
"Wellcome Trust",2016,3140.11,"10.1093/brain/aww221",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27604308","PMC5091046","ut:000388564400014",NA,FALSE
"Wellcome Trust",2016,3580.82,"10.1093/brain/aww067",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"27060523","PMC4892752","ut:000377430200026",NA,FALSE
"Wellcome Trust",2016,4322.86,"10.1093/brain/awv281",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26454668","PMC4655340","ut:000366384600033",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/brain/awv133",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26001387","PMC5412666","ut:000358536600026",NA,FALSE
"Wellcome Trust",2016,550.9,"10.1093/brain/aww039",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26993800",NA,"ut:000376107200012",NA,FALSE
"Wellcome Trust",2016,1377.24,"10.1093/brain/awv269",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26381821","PMC5412504","ut:000370205100003",NA,FALSE
"Wellcome Trust",2016,2123.25,"10.1093/bib/bbw054",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463",NA,TRUE,"27373737",NA,NA,NA,FALSE
"Wellcome Trust",2016,2410.17,"10.1093/bib/bbw044",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463",NA,TRUE,"27255914",NA,NA,NA,FALSE
"Wellcome Trust",2016,2008.48,"10.1093/bfgp/elv050",TRUE,"Oxford University Press (OUP)","Briefings in Functional Genomics","2041-2649","2041-2649","2041-2657","2041-2649",NA,TRUE,"26590207","PMC4880005","ut:000383103200003",NA,FALSE
"Wellcome Trust",2016,2295.4,"10.1093/cvr/cvw012",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363",NA,TRUE,"26786158","PMC4777914","ut:000374245900007",NA,FALSE
"Wellcome Trust",2016,2295.4,"10.1093/cvr/cvw080",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363",NA,TRUE,"27089919","PMC4872880","ut:000378442700014",NA,FALSE
"Wellcome Trust",2016,2754.48,"10.1093/cvr/cvv268",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363",NA,TRUE,"26645981","PMC4724937","ut:000370205300015",NA,FALSE
