"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1623.87,"10.1242/bio.025502",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"28546340","PMC5576078","ut:000407677000008",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3366.78,"10.1210/en.2016-1384",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227",NA,TRUE,"27447725","PMC5045501","ut:000386061800016",NA,FALSE
"Wellcome Trust",2017,3364.02,"10.1210/en.2015-2054",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227",NA,TRUE,"27740870","PMC5133351","ut:000392840400020",NA,FALSE
"Wellcome Trust",2017,3361.56,"10.1210/jc.2016-2531",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"27603907","PMC5155687","ut:000390951000008",NA,FALSE
"Wellcome Trust",2017,3353.65,"10.1210/jc.2016-1318",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"27300573","PMC5377587","ut:000390849100015",NA,FALSE
"Wellcome Trust",2017,3278.08,"10.1210/jc.2016-2342",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"27841944","PMC5413167","ut:000397240900022",NA,FALSE
"Wellcome Trust",2017,3257.86,"10.1210/jc.2016-2869",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"27788053","PMC5155676","ut:000390951000057",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3101.76,"10.1210/en.2016-1929",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227",NA,TRUE,"28200020","PMC5460825","ut:000402830700039",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3918.76,"10.1210/jc.2016-2046",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"28187225","PMC6061931","ut:000402614700028",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2326.62,"10.1098/rstb.2015.0483",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"27994124","PMC5182415","ut:000390403000009",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2326.62,"10.1098/rstb.2016.0305",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"28396476","PMC5394643","ut:000398598700012",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1744.97,"10.1098/rsfs.2016.0117",TRUE,"The Royal Society","Interface Focus","2042-8898","2042-8898","2042-8901","2042-8898",NA,TRUE,"28382203","PMC5311907","ut:000394259600005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1744.97,"10.1098/rstb.2016.0221",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"28630159","PMC5483522","ut:000403552600012",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1231.74,"10.1098/rsob.170080",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,"28855393","PMC5577446","ut:000408759900002",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2359.66,"10.1515/ijsl-2017-0005",TRUE,"Walter de Gruyter GmbH","International Journal of the Sociology of Language","0165-2516","0165-2516","1613-3668","0165-2516","http://creativecommons.org/licenses/by/3.0",TRUE,"29033477","PMC5638009",NA,NA,FALSE
"Wellcome Trust",2017,3079.35,"10.1002/art.39232",TRUE,"Wiley-Blackwell","Arthritis & Rheumatology","2326-5191",NA,NA,"2326-5191","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26097196","PMC4832285","ut:000369823400010",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,1710.75,"10.1002/hsr2.16",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835",NA,NA,"2398-8835","http://creativecommons.org/licenses/by/4.0/",TRUE,"30024988","PMC6034427",NA,NA,TRUE
"Wellcome Trust",2017,5611.26,"10.1111/cmi.12667",TRUE,"Wiley-Blackwell","Cellular Microbiology","1462-5814",NA,NA,"1462-5814","http://creativecommons.org/licenses/by/4.0/",TRUE,"27616700","PMC5574023","ut:000393308900012",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3923.78,"10.1111/pai.12719",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157",NA,NA,"0905-6157","http://creativecommons.org/licenses/by/4.0/",TRUE,"28339128","PMC5488189","ut:000405202400010",NA,FALSE
"Wellcome Trust",2017,3910.09,"10.1002/pds.4212",TRUE,"Wiley-Blackwell","Pharmacoepidemiology and Drug Safety","1053-8569",NA,NA,"1053-8569","http://creativecommons.org/licenses/by/4.0/",TRUE,"28397412","PMC5516188","ut:000404723300007",NA,FALSE
"Wellcome Trust",2017,3849.87,"10.1111/bph.13709",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188",NA,NA,"0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"28071786","PMC5323515","ut:000394781700002",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3701.02,"10.1111/bjd.15235",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963",NA,NA,"0007-0963","http://creativecommons.org/licenses/by/4.0/",TRUE,"27943248","PMC5516126","ut:000402794200051",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3554.94,"10.1002/anie.201611907",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"28225177","PMC5412842",NA,NA,FALSE
"Wellcome Trust",2017,3465.32,"10.1002/bip.23067",TRUE,"Wiley-Blackwell","Biopolymers","0006-3525",NA,NA,"0006-3525","http://creativecommons.org/licenses/by/4.0/",TRUE,"28925040",NA,NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3395.5,"10.1113/jp274178",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751",NA,NA,"0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"28255983","PMC5451710","ut:000404651400016",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3324.55,"10.1002/ana.24736",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134",NA,NA,"0364-5134","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27453452","PMC5215534","ut:000388570800006",NA,FALSE
"Wellcome Trust",2017,3324.55,"10.1002/gps.4623",TRUE,"Wiley-Blackwell","International Journal of Geriatric Psychiatry","0885-6230",NA,NA,"0885-6230","http://creativecommons.org/licenses/by/4.0/",TRUE,"27925292","PMC5724657","ut:000416425200040",NA,FALSE
"Wellcome Trust",2017,3312.93,"10.1111/hiv.12503",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662",NA,NA,"1464-2662","http://creativecommons.org/licenses/by/4.0/",TRUE,"28247479","PMC5600135","ut:000409014800009",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3299.01,"10.1002/sim.7275",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715",NA,NA,"0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"28295486","PMC5485026","ut:000402799900002",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3284.64,"10.1002/mc.22591",TRUE,"Wiley-Blackwell","Molecular Carcinogenesis","0899-1987",NA,NA,"0899-1987","http://creativecommons.org/licenses/by/4.0/",TRUE,"27862318","PMC5396313","ut:000397918400008",NA,FALSE
"Wellcome Trust",2017,3284.64,"10.1002/gcc.22439",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257",NA,NA,"1045-2257","http://creativecommons.org/licenses/by/4.0/",TRUE,"28033648","PMC5396319","ut:000397495800003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3269.81,"10.1002/pon.4530",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249",NA,NA,"1057-9249","http://creativecommons.org/licenses/by/4.0/",TRUE,"28812325","PMC5698714","ut:000414906000038",NA,FALSE
"Wellcome Trust",2017,3269.81,"10.1111/pai.12804",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157",NA,NA,"0905-6157","http://creativecommons.org/licenses/by/4.0/",TRUE,"28892575","PMC5765453","ut:000418439700008",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3217.52,"10.1111/aji.12678",TRUE,"Wiley-Blackwell","American Journal of Reproductive Immunology","1046-7408",NA,NA,"1046-7408","http://creativecommons.org/licenses/by/4.0/",TRUE,"28382737","PMC5573949","ut:000415005900008",NA,FALSE
"Wellcome Trust",2017,3193.4,"10.1002/ejhf.838",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842",NA,NA,"1388-9842","http://creativecommons.org/licenses/by/4.0/",TRUE,"28597606","PMC5726382","ut:000418670800008",NA,FALSE
"Wellcome Trust",2017,3193.4,"10.1111/ppe.12359",TRUE,"Wiley-Blackwell","Paediatric and Perinatal Epidemiology","0269-5022",NA,NA,"0269-5022","http://creativecommons.org/licenses/by/4.0/",TRUE,"28418622","PMC5518288","ut:000400170000010",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2529.17,"10.7448/ias.20.1.21737",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652",NA,NA,"1758-2652","http://creativecommons.org/licenses/by/3.0/",TRUE,"28715158","PMC5577636","ut:000405567100001",NA,TRUE
"Wellcome Trust",2017,2529.17,"10.7448/ias.20.1.21610",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652",NA,NA,"1758-2652","http://creativecommons.org/licenses/by/3.0/",TRUE,"28691442","PMC5515040","ut:000404060100001",NA,TRUE
"Wellcome Trust",2017,2529.17,"10.7448/ias.20.1.21843",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652",NA,NA,"1758-2652","http://creativecommons.org/licenses/by/3.0/",TRUE,"28872269","PMC5719665","ut:000408859100001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,3015.52,"10.1002/cbf.3245",TRUE,"Wiley-Blackwell","Cell Biochemistry and Function","0263-6484",NA,NA,"0263-6484","http://creativecommons.org/licenses/by/4.0/",TRUE,"28083967","PMC5299599","ut:000396426900006",NA,FALSE
"Wellcome Trust",2017,3006.36,"10.1111/dme.13335",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071",NA,NA,"0742-3071","http://creativecommons.org/licenses/by/4.0/",TRUE,"28196274","PMC5432378","ut:000401334700010",NA,FALSE
"Wellcome Trust",2017,2942.83,"10.1111/pai.12673",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157",NA,NA,"0905-6157","http://creativecommons.org/licenses/by/4.0/",TRUE,"27779810","PMC5324656","ut:000394983000011",NA,FALSE
"Wellcome Trust",2017,2932.57,"10.1111/bph.13889",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188",NA,NA,"0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"28677901","PMC5522996","ut:000406141700005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2874.06,"10.1111/ppe.12318",TRUE,"Wiley-Blackwell","Paediatric and Perinatal Epidemiology","0269-5022",NA,NA,"0269-5022","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27778365","PMC5111596","ut:000388458500011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2851.25,"10.1002/dc.23396",TRUE,"Wiley-Blackwell","Diagnostic Cytopathology","8755-1039",NA,NA,"1097-0339","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26667983","PMC4914953","ut:000372952600015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2851.25,"10.1111/jpc.13423",TRUE,"Wiley-Blackwell","Journal of Paediatrics and Child Health","1034-4810",NA,NA,"1034-4810","http://creativecommons.org/licenses/by/4.0/",TRUE,"28194892","PMC5516231","ut:000397277200003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2777.07,"10.1002/cbic.201600461",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227",NA,NA,"1439-4227","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27709766","PMC5298014","ut:000392932200008",NA,FALSE
"Wellcome Trust",2017,2767.53,"10.1189/jlb.3a0116-026rr",TRUE,"Wiley-Blackwell","Journal of Leukocyte Biology","0741-5400","0741-5400","1938-3673","0741-5400",NA,TRUE,"27733579","PMC5295850","ut:000395518100013",NA,FALSE
"Wellcome Trust",2017,2761.15,"10.1002/ccd.26882",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946",NA,NA,"1522-1946","http://creativecommons.org/licenses/by/4.0/",TRUE,"28029209","PMC5484298","ut:000404581000017",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2749.18,"10.1111/dom.12956",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902",NA,NA,"1462-8902","http://creativecommons.org/licenses/by/4.0/",TRUE,"28371223","PMC5638091","ut:000411510600020",NA,FALSE
"Wellcome Trust",2017,2749.18,"10.1002/sim.7492",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715",NA,NA,"0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"28960498","PMC5725762","ut:000415934200009",NA,FALSE
"Wellcome Trust",2017,2749.18,"10.1002/sim.7144",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715",NA,NA,"0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"27730661","PMC5724484","ut:000415869400015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2749.18,"10.1002/humu.23159",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794",NA,NA,"1059-7794","http://creativecommons.org/licenses/by/4.0/",TRUE,"27995740","PMC5363352","ut:000397454000007",NA,FALSE
"Wellcome Trust",2017,2749.18,"10.1002/humu.23348",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794",NA,NA,"1059-7794","http://creativecommons.org/licenses/by/4.0/",TRUE,"28967166","PMC5765404","ut:000417572000005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2017,2737.54,"10.1002/jcb.25802",TRUE,"Wiley-Blackwell","Journal of Cellular Biochemistry","0730-2312",NA,NA,"0730-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,"27869314","PMC5408393","ut:000398532500015",NA,FALSE
"Wellcome Trust",2017,2737.2,"10.1002/ajmg.a.37842",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825",NA,NA,"1552-4825","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27667800","PMC5435101","ut:000388195300011",NA,FALSE
"Wellcome Trust",2017,2737.2,"10.1113/jp273164",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751",NA,NA,"0022-3751","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27654879","PMC5157093","ut:000390652800020",NA,FALSE
"Wellcome Trust",2017,2737.2,"10.1111/vsu.12641",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499",NA,NA,"0161-3499","http://creativecommons.org/licenses/by/4.0/",TRUE,"28314089","PMC5516192","ut:000404512700007",NA,FALSE
"Wellcome Trust",2017,2737.2,"10.1111/ejn.13582",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X",NA,NA,"0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28406538","PMC5518221","ut:000403712000007",NA,FALSE
"Wellcome Trust",2017,2737.2,"10.1002/path.4939",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417",NA,NA,"0022-3417","http://creativecommons.org/licenses/by/4.0/",TRUE,"28707729","PMC5637904","ut:000411123400007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
