"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Natural Resources Institute Finland",2023,2000,"10.3390/agronomy13030669",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2023,2845,"10.1186/s13075-023-02998-9",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"36895037","PMC9996872",NA,NA,TRUE
"University of Oulu",2023,3041,"10.3389/fpsyt.2023.1018797",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37143783","PMC10151573",NA,NA,TRUE
"Aalto University",2023,2011,"10.1116/6.0002705",TRUE,"American Vacuum Society","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films","0734-2101","0734-2101","1520-8559","0734-2101",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2023,1500,"10.1016/j.actpsy.2023.104017",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37683317",NA,NA,NA,TRUE
"Natural Resources Institute Finland",2023,1953,"10.5194/bg-20-4819-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,5390,"10.1038/s41467-023-43668-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38040683","PMC10692220",NA,NA,TRUE
"University of Eastern Finland",2023,1975,"10.3389/fevo.2023.1331018",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,2420,"10.1017/s1368980022001707",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","https://creativecommons.org/licenses/by/4.0/",TRUE,"35979803","PMC9991547",NA,NA,TRUE
"University of Helsinki",2022,1945,"10.1038/s41598-022-22041-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36335137","PMC9637225",NA,NA,TRUE
"Aalto University",2022,2652,"10.3389/fnins.2022.935268",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440290","PMC9685557",NA,NA,TRUE
"University of Helsinki",2022,2724,"10.3389/fpsyg.2022.955261",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405121","PMC9667940",NA,NA,TRUE
"University of Helsinki",2022,3322,"10.3389/fimmu.2022.1051161",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36479121","PMC9720182",NA,NA,TRUE
"University of Helsinki",2022,1916,"10.1186/s12880-022-00944-w",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"36476319","PMC9727908",NA,NA,TRUE
"University of Helsinki",2022,2100,"10.3390/ijms232314864",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499192","PMC9735929",NA,NA,TRUE
"University of Helsinki",2022,2511,"10.1186/s40478-022-01487-5",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"36510334","PMC9743559",NA,NA,TRUE
"University of Helsinki",2022,1636,"10.3390/children9111729",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360457","PMC9688920",NA,NA,TRUE
"University of Helsinki",2023,2745,"10.1038/s43856-022-00226-0",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"36653534","PMC9849476",NA,NA,TRUE
"University of Jyväskylä",2019,1627,"10.1016/j.envres.2019.108836",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31708172",NA,NA,NA,FALSE
"University of Helsinki",2021,2000,"10.3390/rs13040598",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1386,"10.5194/angeo-39-911-2021",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2022,541,"10.1371/journal.pone.0258829",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34767569","PMC8589162",NA,NA,TRUE
"University of Eastern Finland",2024,3745,"10.1038/s41398-024-02751-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38267423","PMC10808121",NA,NA,TRUE
"University of Jyväskylä",2018,2125,"10.1002/jcsm.12310",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29722201","PMC5989872",NA,NA,TRUE
"University of Jyväskylä",2023,2302,"10.1136/bmjsem-2022-001489",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36896365","PMC9990674",NA,NA,TRUE
"University of Eastern Finland",2023,1765,"10.1210/jendso/bvad041",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37077523","PMC10108720",NA,NA,TRUE
"University of Oulu",2023,2341,"10.1186/s13012-023-01290-3",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","https://creativecommons.org/licenses/by/4.0",TRUE,"37605243","PMC10440866",NA,NA,TRUE
"Aalto University",2023,2483,"10.1371/journal.pcbi.1011613",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37943963","PMC10662745",NA,NA,TRUE
"Aalto University",2019,1275,"10.3390/ijerph16010058",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30587821","PMC6339229",NA,NA,FALSE
"Aalto University",2019,1322,"10.1016/j.carbpol.2018.11.052",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30599991",NA,NA,NA,FALSE
"Aalto University",2019,2023,"10.1063/1.5082150",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,1845,"10.1186/s13568-019-0847-9",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"31385056","PMC6682842",NA,NA,TRUE
"University of Helsinki",2023,3500,"10.1111/gcb.16554",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"36495084",NA,NA,NA,FALSE
"University of Helsinki",2023,999,"10.3389/fspas.2022.1058810",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,805,"10.3389/fpos.2022.1063741",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,758,"10.3389/fspas.2022.1063190",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2023,2027,"10.3390/ijms24087507",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108669","PMC10139190",NA,NA,TRUE
"University of Oulu",2023,3072,"10.3389/fnins.2023.1123327",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37179546","PMC10173879",NA,NA,TRUE
"University of Jyväskylä",2023,1965,"10.1128/spectrum.00552-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37436162","PMC10433971",NA,NA,TRUE
"University of Jyväskylä",2023,1325,"10.1186/s12889-023-17122-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37924075","PMC10625285",NA,NA,TRUE
"University of Eastern Finland",2023,2190,"10.1038/s41598-023-49294-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38092815","PMC10719377",NA,NA,TRUE
"University of Eastern Finland",2023,1200,"10.1016/j.tfp.2023.100468",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1540,"10.5194/acp-21-13227-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1078,"10.5194/gmd-14-7411-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Natural Resources Institute Finland",2024,2655,"10.3389/fmicb.2024.1353874",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38505558","PMC10949896",NA,NA,TRUE
"University of Helsinki",2022,2303,"10.1371/journal.pone.0276375",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36269741","PMC9586347",NA,NA,TRUE
"University of Helsinki",2023,3000,"10.1161/jaha.122.027635",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36625312","PMC9939073",NA,NA,TRUE
"Aalto University",2023,3733,"10.3791/64492",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"37036201",NA,NA,NA,FALSE
"University of Oulu",2023,5010,"10.1172/jci159181",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37498672","PMC10702473",NA,NA,TRUE
"University of Eastern Finland",2023,2890,"10.1186/s12974-023-02979-4",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"38098019","PMC10722731",NA,NA,TRUE
"Aalto University",2019,1300,"10.1186/s11671-019-2889-y",FALSE,"Springer Nature","Nanoscale Research Letters","1931-7573","1931-7573","1556-276X","1556-276X","https://creativecommons.org/licenses/by/4.0",TRUE,"30747362","PMC6372707",NA,NA,TRUE
"Aalto University",2019,1290,"10.1016/j.jss.2018.12.027",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2019,235,"10.1177/1086026619831651",TRUE,"SAGE Publications","Organization & Environment","1086-0266","1086-0266","1552-7417","1086-0266","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2019,1406,"10.1109/access.2019.2945819",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2690,"10.1186/s13148-022-01404-6",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36639817","PMC9840351",NA,NA,TRUE
"University of Jyväskylä",2022,1807,"10.3390/brainsci13010076",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672057","PMC9856413",NA,NA,TRUE
"Natural Resources Institute Finland",2023,1818,"10.3390/bioengineering10040433",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106620","PMC10135786",NA,NA,TRUE
"University of Eastern Finland",2023,3464,"10.1097/mlr.0000000000001843",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Medical Care","0025-7079","0025-7079",NA,"0025-7079","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36939226","PMC10079297",NA,NA,FALSE
"Aalto University",2023,3150,"10.1016/j.neuroimage.2023.120036",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36966852",NA,NA,NA,TRUE
"Aalto University",2023,656,"10.1093/bioinformatics/btad228",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37387131","PMC10311348",NA,NA,TRUE
"Aalto University",2023,3689,"10.1093/bioinformatics/btad535",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37647640","PMC10493177",NA,NA,TRUE
"Haaga-Helia University of Applied Sciences",2023,2110,"10.1080/17482631.2023.2291242",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38055783",NA,NA,NA,TRUE
"University of Jyväskylä",2023,1748,"10.2196/34232",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"37995122","PMC10704305",NA,NA,TRUE
"University of Jyväskylä",2023,1686,"10.3390/a17010008",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,843,NA,FALSE,"National Taiwan University of Science and Technology","International Journal of Design","1991-3761",NA,NA,"1991-3761",NA,FALSE,NA,NA,NA,"http://www.ijdesign.org/index.php/IJDesign/article/view/3781",TRUE
"Aalto University",2021,478,NA,TRUE,"Research Trends, Ltd.","Current Topics in Electrochemistry","0972-4443",NA,NA,"0972-4443",NA,FALSE,NA,NA,NA,"http://www.researchtrends.net/tia/article_pdf.asp?in=0&vn=23&tid=19&aid=6881",FALSE
"VTT Technical Research Centre of Finland Ltd",2018,936,NA,FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,NA,"2296-9144",NA,FALSE,NA,NA,NA,"https://cris.vtt.fi/en/publications/aae0974a-abec-4ecc-a0f6-2045cfcccfed",TRUE
"South-Eastern Finland University of Applied Sciences (Xamk)",2021,100,NA,FALSE,"Consulting and Training Center Key","Journal of Hygienic Engineering and Design","1857-8489",NA,NA,"1857-8489",NA,FALSE,NA,NA,NA,"https://keypublishing.org/jhed/jhed-volumes/jhed-volume-36-fqs-2-svetlana-eliseeva-ekaterina-fedinishina-natalia-kushcheva-2021-effect-of-secondary-food-resources-in-the-formation-of-the-quality-of-flour-confectionery/",FALSE
"South-Eastern Finland University of Applied Sciences (Xamk)",2023,3450,NA,TRUE,"Wiley-Blackwell","Scandinavian Journal of Psychology","0036-5564",NA,NA,"0036-5564",NA,FALSE,NA,NA,NA,"https://doi.org/10.1111/sjop.12967",FALSE
"South-Eastern Finland University of Applied Sciences (Xamk)",2023,3450,NA,TRUE,"Wiley-Blackwell","Scandinavian Journal of Psychology","0036-5564",NA,NA,"0036-5564",NA,FALSE,NA,NA,NA,"https://doi.org/10.1111/sjop.12967",FALSE
"VTT Technical Research Centre of Finland Ltd",2021,1265,NA,FALSE,"MDPI AG","Entropy","1099-4300",NA,NA,"1099-4300",NA,FALSE,NA,NA,NA,"https://cris.vtt.fi/en/publications/f1779247-3199-40cd-9bf3-a107fe57f02d",TRUE
"Aalto University",2020,1886,NA,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,NA,"2169-3536",NA,FALSE,NA,NA,NA,"http://10.1109/ACCESS.2020.3017460",TRUE
"VTT Technical Research Centre of Finland Ltd",2016,940,NA,FALSE,"BioResources","BioResources","1930-2126",NA,NA,"1930-2126",NA,FALSE,NA,NA,NA,"https://cris.vtt.fi/en/publications/ff6431a4-0c34-4682-8894-8284cc3a693b",TRUE
"Natural Resources Institute Finland",2020,1190,NA,FALSE,"De Gruyter","Open Agriculture","2391-9531",NA,NA,"2391-9531",NA,FALSE,NA,NA,NA,"https://www.degruyter.com/document/doi/10.1515/opag-2020-0212/pdf",TRUE
"VTT Technical Research Centre of Finland Ltd",2018,1551,NA,FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,NA,"2072-4292",NA,FALSE,NA,NA,NA,"https://cris.vtt.fi/en/publications/7ad18b37-0385-4474-824f-5c68f50374f0",TRUE
"VTT Technical Research Centre of Finland Ltd",2016,1995,NA,FALSE,"BioResources","BioResources","1930-2126",NA,NA,"1930-2126",NA,FALSE,NA,NA,NA,"https://cris.vtt.fi/en/publications/4d66b603-1a76-429f-abc6-fda70de6042b",TRUE
"Natural Resources Institute Finland",2021,340,NA,FALSE,"University of Georgia","Mathematical and Computational Forestry & Natural-Resource Sciences","1946-7664",NA,NA,"1946-7664",NA,FALSE,NA,NA,NA,"http://mirror1.mcfns.com/index.php/Journal/article/view/13.2",FALSE
"South-Eastern Finland University of Applied Sciences (Xamk)",2023,1245,NA,FALSE,"Springer Nature","Journal of shipping and trade","2364-4575",NA,NA,"2364-4575",NA,FALSE,NA,NA,NA,"https://doi.org/10.1186/s41072-023-00142-z",TRUE
"Aalto University",2021,2471,NA,TRUE,"Inderscience Publishers","J. of Design Research","1748-3050",NA,NA,"1569-1551",NA,FALSE,NA,NA,NA,"https://doi.org/10.1504/JDR.2020.115935",FALSE
"Aalto University",2022,395,NA,TRUE,"Research Trends, Ltd.","Current Topics in Electrochemistry","0972-4443",NA,NA,"0972-4443",NA,FALSE,NA,NA,NA,"http://www.researchtrends.net/tia/article_pdf.asp?in=0&vn=24&tid=19&aid=7092",FALSE
"University of Jyväskylä",2020,1718,NA,FALSE,"e-Century Publishing Corporation","American Journal of Translational Research","1943-8141",NA,NA,"1943-8141",NA,FALSE,NA,NA,NA,"http://www.ajtr.org/files/ajtr0107339.pdf",FALSE
"University of Jyväskylä",2022,250,NA,FALSE,"International Society of Musculoskeletal and Neuronal Interactions","Journal of Musculoskeletal and Neuronal Interactions","1108-7161",NA,NA,"1108-7161",NA,FALSE,NA,NA,NA,"https://www.ismni.org/jmni/pdf/90/jmni_22_514.pdf",FALSE
