"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Utrecht University",2021,3019.8,"10.3389/fmolb.2021.697913",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222342","PMC8249562",NA,NA,TRUE
"Utrecht University",2021,2998.38,"10.3389/fmolb.2021.729513",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395534","PMC8356364",NA,NA,TRUE
"Utrecht University",2024,3741.51,"10.3389/fmolb.2024.1389548",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38784667","PMC11111979",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fnbeh.2021.698501",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512284","PMC8427758",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fnbeh.2022.936087",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874648","PMC9304991",NA,NA,TRUE
"Utrecht University",2019,3569.5,"10.3389/fncel.2019.00496",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31780899","PMC6861208",NA,NA,TRUE
"Utrecht University",2024,1955,"10.3389/fneph.2024.1488758",FALSE,"Frontiers Media SA","Frontiers in Nephrology","2813-0626",NA,"2813-0626","2813-0626","https://creativecommons.org/licenses/by/4.0/",TRUE,"39664943","PMC11631840",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fneur.2020.00225",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655464","PMC7326028",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fneur.2020.570989",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329312","PMC7717935",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.637556",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025551","PMC8134532",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.645925",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841312","PMC8024640",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.668880",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113313","PMC8185356",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.669090",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194384","PMC8238082",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.669501",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177776","PMC8222810",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.690192",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456849","PMC8386349",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.693937",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335451","PMC8322656",NA,NA,TRUE
"Utrecht University",2021,2655,"10.3389/fneur.2021.695202",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34795625","PMC8593189",NA,NA,TRUE
"Utrecht University",2021,2998.38,"10.3389/fneur.2021.697079",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393976","PMC8363128",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.718423",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557149","PMC8452903",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.726803",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566871","PMC8460757",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.773908",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867763","PMC8639204",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fneur.2021.778450",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126287","PMC8810819",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fneur.2022.797075",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35983430","PMC9379925",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fneur.2022.870433",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35585851","PMC9108431",NA,NA,TRUE
"Utrecht University",2024,2728.26,"10.3389/fnhum.2024.1420334",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"39006157","PMC11240287",NA,NA,TRUE
"Utrecht University",2022,1767,"10.3389/fnimg.2022.924724",FALSE,"Frontiers Media SA","Frontiers in Neuroimaging","2813-1193",NA,"2813-1193","2813-1193","https://creativecommons.org/licenses/by/4.0/",TRUE,"37555165","PMC10406262",NA,NA,TRUE
"Utrecht University",2022,1767,"10.3389/fnimg.2022.996702",FALSE,"Frontiers Media SA","Frontiers in Neuroimaging","2813-1193",NA,"2813-1193","2813-1193","https://creativecommons.org/licenses/by/4.0/",TRUE,"37555155","PMC10406279",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fnins.2021.665480",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981198","PMC8107291",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fnins.2021.726825",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34720859","PMC8552063",NA,NA,TRUE
"Utrecht University",2022,3714.94,"10.3389/fnins.2022.1078586",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685234","PMC9853424",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fnins.2022.830768",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573281","PMC9100413",NA,NA,TRUE
"Utrecht University",2023,2950,"10.3389/fnins.2023.978230",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36845413","PMC9945226",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fnmol.2021.729625",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675775","PMC8523910",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fnmol.2022.832133",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310884","PMC8927295",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fnmol.2022.935111",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36226314","PMC9549372",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fonc.2020.01328",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33014774","PMC7505056",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fonc.2020.01741",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984058","PMC7493635",NA,NA,TRUE
"Utrecht University",2021,1572.5,"10.3389/fonc.2021.628009",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828980","PMC8019940",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fonc.2021.650098",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816304","PMC8010649",NA,NA,TRUE
"Utrecht University",2021,1500,"10.3389/fonc.2021.652889",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816308","PMC8017276",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fonc.2021.681967",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34178673","PMC8220216",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fonc.2022.851803",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35356212","PMC8959843",NA,NA,TRUE
"Utrecht University",2022,2767.1,"10.3389/fonc.2022.907036",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35965541","PMC9369655",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fonc.2022.969855",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36147916","PMC9486194",NA,NA,TRUE
"Utrecht University",2023,2020,"10.3389/fonc.2023.1062926",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077833","PMC10108913",NA,NA,TRUE
"Utrecht University",2023,2297.55,"10.3389/fonc.2023.1155621",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091139","PMC10117897",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fped.2020.587593",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33313027","PMC7707083",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fped.2020.595693",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33344386","PMC7744464",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fped.2021.631258",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33604320","PMC7884860",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fped.2021.651995",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277514","PMC8282268",NA,NA,TRUE
"Utrecht University",2022,2999.25,"10.3389/fped.2022.1024273",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533247","PMC9751627",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fped.2022.910026",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874582","PMC9298835",NA,NA,TRUE
"Utrecht University",2019,2772.88,"10.3389/fphar.2019.01463",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31866867","PMC6906197",NA,NA,TRUE
"Utrecht University",2020,1560.13,"10.3389/fphar.2020.569535",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013409","PMC7509198",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fphar.2020.618184",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33551817","PMC7858248",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fphar.2021.614656",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211391","PMC8239225",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fphar.2021.702326",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381364","PMC8352472",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fphar.2021.768436",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34737709","PMC8560689",NA,NA,TRUE
"Utrecht University",2022,2999.25,"10.3389/fphar.2022.1038043",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506571","PMC9730238",NA,NA,TRUE
"Utrecht University",2022,2999.25,"10.3389/fphar.2022.1052091",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506565","PMC9729535",NA,NA,TRUE
"Utrecht University",2022,1700.43,"10.3389/fphar.2022.837302",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222045","PMC8866967",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fphar.2022.869512",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35694249","PMC9174900",NA,NA,TRUE
"Utrecht University",2024,3713.28,"10.3389/fphar.2024.1388401",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38694925","PMC11061429",NA,NA,TRUE
"Utrecht University",2019,2082.89,"10.3389/fphy.2019.00153",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,2856.23,"10.3389/fphy.2022.856799",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fphys.2020.00590",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612537","PMC7309700",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fphys.2021.601369",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584344","PMC7876301",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fphys.2021.642083",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981248","PMC8110054",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fphys.2021.732573",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630150","PMC8497808",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fphys.2021.812572",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35145427","PMC8821923",NA,NA,TRUE
"Utrecht University",2022,2999.25,"10.3389/fphys.2022.1089343",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36620207","PMC9814485",NA,NA,TRUE
"Utrecht University",2023,2020,"10.3389/fphys.2023.1198578",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37465695","PMC10351417",NA,NA,TRUE
"Utrecht University",2021,1629.49,"10.3389/fpls.2021.660870",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868355","PMC8045763",NA,NA,TRUE
"Utrecht University",2021,2944.84,"10.3389/fpls.2021.693039",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456937","PMC8386757",NA,NA,TRUE
"Utrecht University",2023,1422.45,"10.3389/fpos.2023.1067258",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1432.64,"10.3389/fpos.2024.1390228",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1444.36,"10.3389/fpos.2024.1390662",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1445.03,"10.3389/fpos.2024.1401601",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1441.96,"10.3389/fpos.2024.1401758",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,2810.99,"10.3389/fpsyg.2019.00318",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30858810","PMC6398452",NA,NA,TRUE
"Utrecht University",2019,2843.11,"10.3389/fpsyg.2019.00575",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30971969","PMC6445863",NA,NA,TRUE
"Utrecht University",2020,2872.02,"10.3389/fpsyg.2020.00119",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116925","PMC7012936",NA,NA,TRUE
"Utrecht University",2020,2769.64,"10.3389/fpsyg.2020.00160",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194467","PMC7065642",NA,NA,TRUE
