"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10278-024-01094-x",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990622"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10696-024-09549-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990725"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.jmaa.2024.128477",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990747"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/1365-2656.14118",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990750"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.geb.2024.04.009",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990761"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s12662-024-00973-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990794"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11818-024-00462-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990806"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00208-024-03057-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990865"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.syapm.2024.126527",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2990875"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/chem.202304028",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988646"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/epi.17985",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988647"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/anie.202401989",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988648"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.euroecorev.2024.104738",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988788"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11553-024-01112-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988943"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ijch.202300155",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988949"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00440-024-01277-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2988956"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ejic.202400445",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2992851"
"https://ror.org/02hpadn98","Bielefeld University","2025","2901.84","10.1007/s00253-024-13319-8",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"2901.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993031"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00526-025-02957-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993038"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.susc.2024.122598",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993065"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1112/jlms.12980",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993069"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s11577-024-00969-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993071"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1111/phpr.13110",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2993074"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s40818-025-00196-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2969593"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00208-024-02927-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2966095"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s10728-023-00477-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2963860"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00208-025-03237-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2962914"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s1185",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:2963552"
"https://ror.org/02hpadn98","Bielefeld University","2025","1284.0","10.1016/j.jarlif.2026.100065",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"1284.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3013925"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s41682-025-00202-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3013933"
"https://ror.org/02hpadn98","Bielefeld University","2026","2692.12","10.1016/j.isci.2026.115046",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"2692.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3013966"
"https://ror.org/02hpadn98","Bielefeld University","2026","2371.12","10.1002/leg3.70084",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2026",NA,"2371.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3013985"
"https://ror.org/02hpadn98","Bielefeld University","2026","2071.52","10.1016/j.actpsy.2026.106476",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"2071.52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014023"
"https://ror.org/02hpadn98","Bielefeld University","2026","4143.04","10.1016/j.advnut.2026.100609",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"4143.04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014078"
"https://ror.org/02hpadn98","Bielefeld University","2026","2071.52","10.1016/j.actpsy.2026.106463",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"2071.52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014177"
"https://ror.org/02hpadn98","Bielefeld University","2026","2052.96","10.1186/s12877-025-05945-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2025gac_2026",NA,"2052.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014197"
"https://ror.org/02hpadn98","Bielefeld University","2026","2065.0","10.1038/s41598-026-38929-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2065.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014203"
"https://ror.org/02hpadn98","Bielefeld University","2026","2023.1299999999999","10.1186/s12870-026-08364-6",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2023.1299999999999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014384"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1242/jeb.251272",TRUE,FALSE,"journal article","compbio2024zbmed","02hpadn98_compbio2024zbmed_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014396"
"https://ror.org/02hpadn98","Bielefeld University","2026","950.16","10.1016/j.jpra.2026.01.004",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"950.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014692"
"https://ror.org/02hpadn98","Bielefeld University","2026","2645.04","10.1161/jaha.125.048737",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2026",NA,"2645.04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017454"
"https://ror.org/02hpadn98","Bielefeld University","2026","2283.34","10.1186/s12889-026-27861-9",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2283.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017457"
"https://ror.org/02hpadn98","Bielefeld University","2026","2747.76","10.1111/ddi.70201",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2026",NA,"2747.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017624"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.memsci.2025.124294",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019404"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jebo.2024.106821",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019406"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s35834-025-00515-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019467"
"https://ror.org/02hpadn98","Bielefeld University","2026","2093.95","10.1186/s40001-026-04678-1",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2093.95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018104"
"https://ror.org/02hpadn98","Bielefeld University","2026","1480.88","10.1016/j.ssmmh.2026.100623",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"1480.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016254"
"https://ror.org/02hpadn98","Bielefeld University","2026","1916.46","10.1186/s13049-026-01589-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"1916.46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016295"
"https://ror.org/02hpadn98","Bielefeld University","2026","1152.18","10.1186/s13256-026-06062-3",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"1152.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016405"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s42278-025-00257-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3014718"
"https://ror.org/02hpadn98","Bielefeld University","2026","2328.13","10.1186/s12950-026-00497-7",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2328.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015171"
"https://ror.org/02hpadn98","Bielefeld University","2026","7177.56","10.1016/j.tree.2025.12.010",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,NA,NA,NA,NA,"7177.56",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015212"
"https://ror.org/02hpadn98","Bielefeld University","2026","2692.12","10.1016/j.isci.2026.115401",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"2692.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015266"
"https://ror.org/02hpadn98","Bielefeld University","2026","1549.36","10.1016/j.iref.2026.105078",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"1549.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015403"
"https://ror.org/02hpadn98","Bielefeld University","2026","2065.0","10.1038/s41598-026-45208-7",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2065.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015416"
"https://ror.org/02hpadn98","Bielefeld University","2026","2131.44","10.1002/hsr2.72149",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2026",NA,"2131.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015428"
"https://ror.org/02hpadn98","Bielefeld University","2026","1077.64","10.1186/s40359-026-04438-0",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"1077.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015519"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jspc.2025.100042",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3020275"
"https://ror.org/02hpadn98","Bielefeld University","2026","2124.81","10.1186/s13034-026-01076-7",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2124.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3015667"
"https://ror.org/02hpadn98","Bielefeld University","2026","2360.78","10.1038/s44276-026-00204-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2360.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016012"
"https://ror.org/02hpadn98","Bielefeld University","2026","2283.34","10.1186/s12939-026-02843-w",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2283.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016013"
"https://ror.org/02hpadn98","Bielefeld University","2026","2065.0","10.1038/s41598-026-48457-8",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2065.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016015"
"https://ror.org/02hpadn98","Bielefeld University","2026","2901.84","10.1007/s00018-026-06191-4",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2901.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016788"
"https://ror.org/02hpadn98","Bielefeld University","2026","1883.5","10.1186/s12875-026-03332-3",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"1883.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016797"
"https://ror.org/02hpadn98","Bielefeld University","2026","2065.0","10.1038/s41598-026-53375-w",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2065.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016945"
"https://ror.org/02hpadn98","Bielefeld University","2026","2146.5499999999997","10.1186/s12934-026-03029-3",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2146.5499999999997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016962"
"https://ror.org/02hpadn98","Bielefeld University","2026","1077.64","10.1186/s40359-026-04738-5",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"1077.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3016968"
"https://ror.org/02hpadn98","Bielefeld University","2026","2023.1299999999999","10.1186/s12870-026-09091-8",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2023.1299999999999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017036"
"https://ror.org/02hpadn98","Bielefeld University","2026","2071.52","10.1016/j.actpsy.2026.107122",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"2071.52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017083"
"https://ror.org/02hpadn98","Bielefeld University","2026","1921.46","10.1186/s13036-026-00713-1",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"1921.46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017243"
"https://ror.org/02hpadn98","Bielefeld University","2026","2225.6","10.1002/cmtd.202500163",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2026",NA,"2225.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017248"
