"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2020,1711,"10.1371/journal.pone.0230081",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32176718","PMC7075551",NA,"oai:pub.uni-bielefeld.de:2942010",TRUE
"Bielefeld U",2020,1711,"10.1371/journal.pone.0230626",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32203544","PMC7089526",NA,"oai:pub.uni-bielefeld.de:2942019",TRUE
"Bielefeld U",2020,845,"10.1162/qss_a_00015",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2940042",TRUE
"Bielefeld U",2020,1733,"10.1002/mbo3.987",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"31908145","PMC7066453",NA,"oai:pub.uni-bielefeld.de:2940091",TRUE
"Bielefeld U",2019,1977,"10.3389/fpubh.2019.00393",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31956648","PMC6951405",NA,"oai:pub.uni-bielefeld.de:2940096",TRUE
"Bielefeld U",2019,1919,"10.3389/fpubh.2019.00386",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921750","PMC6923216",NA,"oai:pub.uni-bielefeld.de:2940097",TRUE
"Bielefeld U",2020,1041,"10.3390/cells9010199",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947538","PMC7017370",NA,"oai:pub.uni-bielefeld.de:2940120",TRUE
"Bielefeld U",2020,1371,"10.1002/ece3.6104",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32211163","PMC7083658",NA,"oai:pub.uni-bielefeld.de:2941261",TRUE
"Bielefeld U",2020,1711,"10.1371/journal.pone.0228870",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32084161","PMC7034807",NA,"oai:pub.uni-bielefeld.de:2941474",TRUE
"Bielefeld U",2020,1432,"10.1186/s13063-020-4127-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"32059695","PMC7023740",NA,"oai:pub.uni-bielefeld.de:2941490",TRUE
"Bielefeld U",2020,1246,"10.1002/mgg3.1167",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"32048457","PMC7507568",NA,"oai:pub.uni-bielefeld.de:2941491",TRUE
"Bielefeld U",2020,3570,"10.1038/s41377-020-0259-2",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"32133128","PMC7039946",NA,"oai:pub.uni-bielefeld.de:2941527",TRUE
"Bielefeld U",2020,1188,"10.1186/s40793-020-00354-x",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902713","PMC8067321",NA,"oai:pub.uni-bielefeld.de:2941645",TRUE
"Bielefeld U",2020,1513,"10.3390/genes11030274",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32143301","PMC7140821",NA,"oai:pub.uni-bielefeld.de:2941669",TRUE
"Bielefeld U",2020,1956,"10.3389/fnhum.2020.00009",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116600","PMC7010639",NA,"oai:pub.uni-bielefeld.de:2941322",TRUE
"Bielefeld U",2020,1956,"10.3389/fpsyg.2020.00167",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116961","PMC7020232",NA,"oai:pub.uni-bielefeld.de:2941324",TRUE
"Bielefeld U",2020,1956,"10.3389/fpsyg.2020.00178",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116966","PMC7026460",NA,"oai:pub.uni-bielefeld.de:2941327",TRUE
"Bielefeld U",2019,865,"10.3390/insects10120432",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31801222","PMC6955987",NA,"oai:pub.uni-bielefeld.de:2939253",TRUE
"Bielefeld U",2020,1819,"10.1371/journal.pone.0236552",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32776965","PMC7416936",NA,"oai:pub.uni-bielefeld.de:2945487",TRUE
"Bielefeld U",2020,1864,"10.3389/fpsyt.2020.00768",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903779","PMC7438922",NA,"oai:pub.uni-bielefeld.de:2945517",TRUE
"Bielefeld U",2020,1942,"10.3390/nu12092565",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32847027","PMC7551146",NA,"oai:pub.uni-bielefeld.de:2945547",TRUE
"Bielefeld U",2021,1763,"10.1186/s12859-021-03970-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33722188","PMC7958472",NA,"oai:pub.uni-bielefeld.de:2944735",TRUE
"Bielefeld U",2020,1959,"10.3389/fmars.2020.00506",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2944758",TRUE
"Bielefeld U",2020,2760,"10.1002/hbm.25128",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32633448","PMC7502837",NA,"oai:pub.uni-bielefeld.de:2944764",TRUE
"Bielefeld U",2020,3963,"10.1002/advs.201902973",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32670743","PMC7341106",NA,"oai:pub.uni-bielefeld.de:2944582",TRUE
"Bielefeld U",2020,1555,"10.3390/plants9091103",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867203","PMC7570183",NA,"oai:pub.uni-bielefeld.de:2944597",TRUE
"Bielefeld U",2020,1752,"10.1016/j.envint.2020.105922",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32663713",NA,NA,"oai:pub.uni-bielefeld.de:2944633",TRUE
"Bielefeld U",2020,1732,"10.1109/access.2020.3014441",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2945097",TRUE
"Bielefeld U",2020,1751,"10.3390/biom10081130",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751900","PMC7465668",NA,"oai:pub.uni-bielefeld.de:2945148",TRUE
"Bielefeld U",2020,2682,"10.1371/journal.pgen.1008944",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32730252","PMC7419008",NA,"oai:pub.uni-bielefeld.de:2945180",TRUE
"Bielefeld U",2020,1557,"10.3390/ani10081306",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751525","PMC7459628",NA,"oai:pub.uni-bielefeld.de:2945207",TRUE
"Bielefeld U",2020,1751,"10.3390/biom10081125",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751472","PMC7463553",NA,"oai:pub.uni-bielefeld.de:2945208",TRUE
"Bielefeld U",2020,1736,"10.1186/s12889-020-09139-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"32669103","PMC7364652",NA,"oai:pub.uni-bielefeld.de:2944990",TRUE
"Bielefeld U",2020,615,"10.1016/j.dib.2020.106087",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32793779","PMC7412863",NA,"oai:pub.uni-bielefeld.de:2945007",TRUE
"Bielefeld U",2020,1730,"10.3390/ijms21155482",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751941","PMC7432914",NA,"oai:pub.uni-bielefeld.de:2945026",TRUE
"Bielefeld U",2020,1942,"10.3390/ijerph17155503",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751484","PMC7432052",NA,"oai:pub.uni-bielefeld.de:2945080",FALSE
"Bielefeld U",2020,1711,"10.1371/journal.pone.0236824",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32735569","PMC7394449",NA,"oai:pub.uni-bielefeld.de:2945218",TRUE
"Bielefeld U",2020,2230,"10.3390/ijerph17165731",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784395","PMC7460304",NA,"oai:pub.uni-bielefeld.de:2945235",FALSE
"Bielefeld U",2019,1177,"10.3390/molecules24132508",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31324018","PMC6650922",NA,"oai:pub.uni-bielefeld.de:2936412",TRUE
"Bielefeld U",2019,1592,"10.1186/s12889-019-7267-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31288788","PMC6617948",NA,"oai:pub.uni-bielefeld.de:2936437",TRUE
"Bielefeld U",2019,1592,"10.1186/s12934-019-1162-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"31253141","PMC6599336",NA,"oai:pub.uni-bielefeld.de:2936439",TRUE
"Bielefeld U",2019,1989,"10.3389/fmicb.2019.01725",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417519","PMC6685057",NA,"oai:pub.uni-bielefeld.de:2936458",TRUE
"Bielefeld U",2019,2010,"10.3389/fpsyg.2019.01527",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31338050","PMC6626915",NA,"oai:pub.uni-bielefeld.de:2936472",TRUE
"Bielefeld U",2020,1432,"10.1186/s13063-019-3828-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31898516","PMC6941244",NA,"oai:pub.uni-bielefeld.de:2939726",TRUE
"Bielefeld U",2019,1977,"10.3389/fpubh.2019.00382",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921747","PMC6927296",NA,"oai:pub.uni-bielefeld.de:2939844",TRUE
"Bielefeld U",2020,1467,"10.3390/molecules25010117",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31892278","PMC6983251",NA,"oai:pub.uni-bielefeld.de:2939847",TRUE
"Bielefeld U",2020,1256,"10.1186/s13015-020-0163-6",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"32055252","PMC7008532",NA,"oai:pub.uni-bielefeld.de:2939618",TRUE
"Bielefeld U",2019,1591,"10.1080/20008198.2019.1696590",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31853333","PMC6913602",NA,"oai:pub.uni-bielefeld.de:2939657",TRUE
"Bielefeld U",2019,1988,"10.3389/fpsyg.2019.02519",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787914","PMC6853886",NA,"oai:pub.uni-bielefeld.de:2939045",TRUE
"Bielefeld U",2019,1460,"10.3390/ijms20225702",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31739438","PMC6887778",NA,"oai:pub.uni-bielefeld.de:2939128",TRUE
"Bielefeld U",2019,1956,"10.3389/fbioe.2019.00232",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616665","PMC6775277",NA,"oai:pub.uni-bielefeld.de:2937220",TRUE
"Bielefeld U",2019,1733,"10.1038/s41598-019-54928-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31819093","PMC6901487",NA,"oai:pub.uni-bielefeld.de:2939510",TRUE
"Bielefeld U",2019,1977,"10.3389/fmicb.2019.02769",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849906","PMC6892785",NA,"oai:pub.uni-bielefeld.de:2939523",TRUE
"Bielefeld U",2019,1457,"10.3390/molecules24234412",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31816856","PMC6930556",NA,"oai:pub.uni-bielefeld.de:2939318",TRUE
"Bielefeld U",2019,1641,"10.1371/journal.pone.0226519",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856200","PMC6922382",NA,"oai:pub.uni-bielefeld.de:2939367",TRUE
"Bielefeld U",2019,1165,"10.1002/ece3.5825",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31938489","PMC6953679",NA,"oai:pub.uni-bielefeld.de:2939434",TRUE
"Bielefeld U",2019,1773,"10.1038/s41598-019-52762-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31705029","PMC6841742",NA,"oai:pub.uni-bielefeld.de:2938765",TRUE
"Bielefeld U",2019,1333,"10.1002/ecs2.2904",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2938996",TRUE
"Bielefeld U",2019,960,"10.1186/s12544-019-0381-5",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2939008",TRUE
"Bielefeld U",2019,2194,"10.2196/15190",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"31724954","PMC6914282",NA,"oai:pub.uni-bielefeld.de:2939027",TRUE
"Bielefeld U",2019,1641,"10.1371/journal.pone.0226496",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31887150","PMC6936873",NA,"oai:pub.uni-bielefeld.de:2939901",TRUE
"Bielefeld U",2019,1641,"10.1371/journal.pone.0225946",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31891583","PMC6938312",NA,"oai:pub.uni-bielefeld.de:2939909",TRUE
"Bielefeld U",2020,1432,"10.1186/s12884-020-2725-5",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31931761","PMC6958756",NA,"oai:pub.uni-bielefeld.de:2940003",TRUE
"Bielefeld U",2021,1894,"10.1186/s13007-021-00718-5",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"33563309","PMC7871624",NA,"oai:pub.uni-bielefeld.de:2943037",TRUE
"Bielefeld U",2020,1819,"10.3390/app10113980",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2943046",TRUE
"Bielefeld U",2020,1033,"10.1112/tlm3.12020",FALSE,"Wiley-Blackwell","Transactions of the London Mathematical Society","2052-4986","2052-4986","2052-4986","2052-4986","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2943108",TRUE
"Bielefeld U",2020,2521,"10.1371/journal.pcbi.1007804",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32339162","PMC7205325",NA,"oai:pub.uni-bielefeld.de:2943115",TRUE
"Bielefeld U",2020,1935,"10.3389/fpsyg.2020.00732",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373037","PMC7177008",NA,"oai:pub.uni-bielefeld.de:2942824",TRUE
"Bielefeld U",2020,1496,"10.1186/s12888-020-02589-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32321477","PMC7178967",NA,"oai:pub.uni-bielefeld.de:2942886",TRUE
"Bielefeld U",2020,2029,"10.3390/cells9041037",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32331232","PMC7226153",NA,"oai:pub.uni-bielefeld.de:2942915",TRUE
"Bielefeld U",2020,240,"10.17645/pag.v8i2.2582",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2942563",TRUE
"Bielefeld U",2020,240,"10.17645/pag.v8i2.2585",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2942567",TRUE
"Bielefeld U",2020,1352,"10.1186/s12912-020-00417-x",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","http://creativecommons.org/licenses/by/4.0/",TRUE,"32308557","PMC7147052",NA,"oai:pub.uni-bielefeld.de:2942609",TRUE
"Bielefeld U",2020,1256,"10.1186/s13015-020-00164-3",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"32280365","PMC7137503",NA,"oai:pub.uni-bielefeld.de:2942421",TRUE
"Bielefeld U",2020,1155,"10.1128/mra.01471-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32273371","PMC7380517",NA,"oai:pub.uni-bielefeld.de:2942459",FALSE
"Bielefeld U",2020,1016,"10.3390/biomedicines8050105",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32369920","PMC7277086",NA,"oai:pub.uni-bielefeld.de:2943216",TRUE
"Bielefeld U",2019,1956,"10.3389/fpsyg.2019.02328",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681118","PMC6813724",NA,"oai:pub.uni-bielefeld.de:2938327",TRUE
"Bielefeld U",2019,901,"10.3390/polym11081269",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31370213","PMC6722827",NA,"oai:pub.uni-bielefeld.de:2936779",TRUE
"Bielefeld U",2019,1989,"10.3389/fnhum.2019.00249",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396064","PMC6663999",NA,"oai:pub.uni-bielefeld.de:2936800",TRUE
"Bielefeld U",2019,1471,"10.3390/genes10080601",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31405015","PMC6722718",NA,"oai:pub.uni-bielefeld.de:2936839",TRUE
"Bielefeld U",2019,1396,"10.1186/s12889-019-7458-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31409319","PMC6693205",NA,"oai:pub.uni-bielefeld.de:2936903",TRUE
"Bielefeld U",2020,2418,"10.1371/journal.pcbi.1007102",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31951606","PMC6992225",NA,"oai:pub.uni-bielefeld.de:2940379",TRUE
