"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fgene.2023.1104732",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152979","PMC10158822",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fcvm.2023.1186086",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259319","PMC10801195",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1178337",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37143666","PMC10151765",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2022.1066336",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741364","PMC9893774",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fphys.2023.1132533",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860515","PMC9968853",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fnins.2022.1062253",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685225","PMC9853279",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1072118",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936977","PMC10019895",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fmicb.2023.1141652",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970669","PMC10036354",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fmed.2023.1083351",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37056732","PMC10086145",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fnins.2023.1154446",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37144098","PMC10153444",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1616,"10.3389/fonc.2023.1196817",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37284191","PMC10239955",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fmicb.2023.1123803",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36922975","PMC10008897",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2020,"10.3389/fcell.2023.1185311",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287456","PMC10242503",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fnins.2023.1166848",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37332860","PMC10272410",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2020,"10.3389/fimmu.2023.1207545",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37529039","PMC10388367",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1196731",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37539056","PMC10396772",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fphar.2023.1249929",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37670947","PMC10475612",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fcell.2023.1248753",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37752913","PMC10518617",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2020,"10.3389/fimmu.2023.1253363",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022528","PMC10644846",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2636,"10.3389/fmicb.2023.1275849",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854335","PMC10579593",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fonc.2023.1250026",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37936607","PMC10627180",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3295,"10.3389/fimmu.2023.1288110",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022603","PMC10652758",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fpsyt.2023.1128890",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816414","PMC9928860",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fpsyt.2023.1200864",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37435404","PMC10330763",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1037033",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817447","PMC9933243",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fpsyt.2023.1229439",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38152360","PMC10751306",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2020,"10.3389/fimmu.2022.1086752",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36700217","PMC9868768",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fnins.2023.1100121",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36793543","PMC9922869",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2020,"10.3389/fcimb.2023.1023441",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936775","PMC10020656",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fnins.2023.1188367",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37360177","PMC10288872",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1205405",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37885889","PMC10598677",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2080,"10.3389/fanes.2023.1169961",FALSE,"Frontiers Media SA","Frontiers in Anesthesiology","2813-480X",NA,"2813-480X","2813-480X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1612.5,"10.3389/fneur.2023.1217719",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37662039","PMC10469900",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3295,"10.3389/fnins.2023.1289013",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38027471","PMC10657855",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fonc.2023.1117781",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37007090","PMC10062417",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2020,"10.3389/fcell.2023.1244120",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745306","PMC10512713",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1896.98,"10.3389/fphys.2023.1122315",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860525","PMC9969103",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2709.87,"10.3389/fendo.2022.983827",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699032","PMC9869264",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2962.49,"10.3389/fpsyt.2023.1186397",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287667","PMC10242025",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2962.49,"10.3389/fcell.2023.1155634",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37435029","PMC10330962",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3028.6,"10.3389/fimmu.2023.1264093",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022675","PMC10630910",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fendo.2023.1215947",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37529599",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fcvm.2023.1205893",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37351281","PMC10282661",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3850,"10.18632/aging.204943",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"37770186","PMC10564409",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3536.61,"10.18632/aging.204881",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"37659108","PMC10522398",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2895,"10.1080/19490976.2023.2249960",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37655966","PMC10478738",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1885,"10.1080/19491034.2022.2160551",FALSE,"Informa UK Limited","Nucleus","1949-1034","1949-1034","1949-1042","1949-1042","https://creativecommons.org/publicdomain/mark/1.0/",TRUE,"36602897","PMC9828845",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2710,"10.1080/15592294.2023.2241009",FALSE,"Informa UK Limited","Epigenetics","1559-2294","1559-2294","1559-2308","1559-2294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37515809","PMC10388827",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2600,"10.3233/jad-220658",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36710672","PMC10041415",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3210,"10.2196/40031",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36972306","PMC10245226",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2004.11,"10.2196/42044",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"37676704","PMC10514767",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3584.5,"10.2196/44047",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37342078","PMC10337455",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2033,"10.2196/46652",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37843900","PMC10616743",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1900,"10.1161/svin.122.000639",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Stroke: Vascular and Interventional Neurology","2694-5746",NA,"2694-5746","2694-5746",NA,TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4800,"10.15252/emmm.202216267",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"37144692","PMC10331585",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5200,"10.15252/emmm.202317719",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"37966164","PMC10701601",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2500,"10.1002/alz.13057",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37027506",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2560,"10.1111/acel.14007",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"37997569","PMC10726819",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3060,"10.1002/jcsm.13276",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"37667552","PMC10570073",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2628,"10.1002/clt2.12209",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"36825519","PMC9893887",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2327,"10.1111/acel.13804",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"36924026","PMC10186611",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3550,"10.1002/eji.202250154",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36564641",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2560,"10.1111/acel.13946",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"37822253","PMC10652310",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2810,"10.1002/prp2.1072",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37269068","PMC10238756",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3050,"10.1002/ana.26263",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34741343","PMC9298799",NA,NA,FALSE
