"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2000,"10.3390/molecules27072056",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408455","PMC9000277",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2300,"10.3390/molecules27165179",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014419","PMC9414570",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1800,"10.3390/molecules27217340",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364163","PMC9658407",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1514.88,"10.3390/nu13124398",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959950","PMC8705817",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1514.88,"10.3390/nu14010226",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011102","PMC8747117",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1947.7,"10.3390/nu14020386",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057565","PMC8778944",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1875.56,"10.3390/nu14081636",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458197","PMC9025886",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2344.45,"10.3390/nu14102176",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631317","PMC9143273",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2406.35,"10.3390/nu14122485",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745215","PMC9230608",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2482.21,"10.3390/nu14183708",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145083","PMC9501942",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2691.45,"10.3390/nu14193964",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235617","PMC9572718",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2691,"10.3390/nu14194008",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235660","PMC9570592",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1841.42,"10.3390/nu14234958",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500988","PMC9739230",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1668.17,"10.3390/pathogens11030337",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335661","PMC8955246",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2063.78,"10.3390/pathogens11070741",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889987","PMC9316461",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1442.74,"10.3390/ph15030270",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35337068","PMC8951918",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/ph15030347",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35337146","PMC8952315",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2015.24,"10.3390/ph15091147",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145367","PMC9500901",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.88,"10.3390/ph15111350",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36355522","PMC9696988",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2015,"10.3390/ph15111361",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36355535","PMC9699540",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1669.51,"10.3390/pharmaceutics14020255",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35213988","PMC8875908",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1217.91,"10.3390/pharmaceutics14112326",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365144","PMC9697974",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1701.88,"10.3390/toxics10100595",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"36287875","PMC9609716",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1839.49,"10.3390/toxins14020079",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35202107","PMC8879871",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1800,"10.3390/toxins14020110",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35202137","PMC8876628",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1619.24,"10.3390/tropicalmed7120429",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"36548684","PMC9785451",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2043.11,"10.3390/vaccines10060908",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746516","PMC9228726",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1785.39,"10.3390/v14020232",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215826","PMC8874891",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1929.49,"10.3390/v14081611",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893677","PMC9332716",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1640.59,"10.3390/v14092030",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146834","PMC9501265",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,500,NA,FALSE,"Medicina (B Aires)","Medicina (B Aires)","1669-9106",NA,NA,"0025-7680",NA,FALSE,NA,NA,NA,"https://www.medicinabuenosaires.com/PMID/35904914.pdf",FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2649,"10.23880/oajvsr-16000218",FALSE,"Medwin Publishers","Open Access Journal of Veterinary Science & Research","2474-9222",NA,"2474-9222","2474-9222",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2162,"10.1093/bioadv/vbac019",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699406","PMC9710660",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3064,"10.1093/braincomms/fcac145",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783556","PMC9242622",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3064,"10.1093/braincomms/fcac307",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36751497","PMC9897195",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2400,"10.1093/texcom/tgac004",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","https://creativecommons.org/licenses/by/4.0/",TRUE,"35261977","PMC8895309",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3918,"10.1093/eurheartj/ehab903",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35139183","PMC9009402",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4238,"10.1093/eurheartj/ehac651",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36452998","PMC9890267",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4268,"10.1093/ije/dyac046",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35303088","PMC9365633",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2002,"10.1093/jacamr/dlac056",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by/4.0/",TRUE,"35611261","PMC9123598",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2002,"10.1093/jacamr/dlac077",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795241","PMC9252984",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2586,"10.1210/clinem/dgac080",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35147701","PMC9113793",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3641,"10.1093/ecco-jcc/jjab223",TRUE,"Oxford University Press (OUP)","Journal of Crohn's and Colitis","1873-9946","1873-9946","1876-4479","1873-9946","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34918052","PMC9282881",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1783,"10.1093/jtm/taab045",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33851703","PMC8083287",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1731,"10.1093/jtm/taab129",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by/4.0/",TRUE,"34414436","PMC8499767",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2073,"10.1093/narcan/zcac031",FALSE,"Oxford University Press (OUP)","NAR Cancer","2632-8674",NA,"2632-8674","2632-8674","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36325577","PMC9615149",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2711,"10.1093/nc/niab048",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35369675","PMC8966966",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1600,"10.1093/nar/gkaa625",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32725242","PMC7498320",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3383,"10.1093/nar/gkac1030",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36453997","PMC9757044",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3264,"10.1093/nar/gkac332",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35552441","PMC9825170",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3264,"10.1093/nar/gkac370",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35580056","PMC9252838",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3200,"10.1093/nar/gkac523",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35736226","PMC9262591",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1812.8,"10.1093/nar/gkac360",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35609998","PMC9178003",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3380,"10.1093/rheumatology/keab943",TRUE,"Oxford University Press (OUP)","Rheumatology","1462-0324","1462-0324","1462-0332","1462-0324","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35015828","PMC9434141",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2596,"10.1093/eurpub/ckac001",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"35157046","PMC8975542",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2553,"10.1093/eurpub/ckac064",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35700453","PMC9341669",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3391,"10.1093/infdis/jiac086",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35255125","PMC9200161",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1295.51,"10.7717/peerj.13391",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663525","PMC9161815",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4975,"10.1073/pnas.2200205119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35353622","PMC9169103",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4975,"10.1073/pnas.2207660119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36375065","PMC9704699",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2391.34,"10.1371/journal.pcbi.1009312",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35442961","PMC9060349",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2575,"10.1371/journal.pcbi.1009820",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35081108","PMC8820617",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2575,"10.1371/journal.pgen.1010177",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"35482826","PMC9090394",NA,NA,TRUE
