"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-14969-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29176735","PMC5701226","ut:000416135000021",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1899.21,"10.3389/fnmol.2017.00211",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28744197","PMC5504187","ut:000405354300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1558.71,"10.1186/s13633-016-0031-9",FALSE,"Springer Nature","International Journal of Pediatric Endocrinology","1687-9856",NA,"1687-9856","1687-9848",NA,TRUE,"27379168","PMC4931699","ut:000378989900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1414.5,"10.1371/journal.pone.0170658",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28152013","PMC5289461","ut:000396161200029",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1267.57,"10.1371/journal.pone.0185848",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29036185","PMC5643053","ut:000413054800011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1566,"10.1038/srep46311",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28387357","PMC5384222","ut:000398641100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3002.69,"10.1097/ccm.0000000000002379",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Medicine","0090-3493","0090-3493",NA,"0090-3493",NA,TRUE,"28272153","PMC5515639","ut:000405469600003",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2000,"10.1155/2017/2545736",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"29391951","PMC5748136","ut:000419048000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1412.87,"10.1016/j.nicl.2017.03.017",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28560156","PMC5440358","ut:000410067200034",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0178886",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28570698","PMC5453588","ut:000402611800133",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0184630",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28926581","PMC5604981","ut:000411166600027",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1559.5,"10.1186/s13287-017-0702-3",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512",NA,TRUE,"29116017","PMC5688800","ut:000414784200002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-14874-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29089586","PMC5663755","ut:000414231000019",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-00388-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28331203","PMC5428268","ut:000396983000026",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-01198-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28432329","PMC5430821","ut:000399972900031",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1483.25,"10.1186/s12889-016-4007-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28095815","PMC5240241","ut:000392879100005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2300,"10.3892/or.2017.5882",TRUE,"Spandidos Publications","Oncology Reports","1021-335X","1021-335X","1791-2431","1021-335X",NA,TRUE,"28791387","PMC5652939","ut:000411688200005",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.3390/ijms18091892",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28869506","PMC5618541","ut:000411963800071",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3000,"10.1038/ijo.2017.179",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565",NA,TRUE,"28769122","PMC5729349","ut:000417032800012",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0172995",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"28296976","PMC5351854","ut:000396311700021",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0181840",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28767663","PMC5540585","ut:000406768200039",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2691.18,"10.1016/j.ebiom.2017.04.031",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"28456423","PMC5478204","ut:000405719700022",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fmicb.2017.00899",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28588566","PMC5440526",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1820,"10.1002/mbo3.458",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827",NA,NA,"2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"28326685","PMC5552949","ut:000407573700010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1995,"10.1186/s12954-017-0181-y",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517",NA,TRUE,"28778212","PMC5545002","ut:000407452600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1451,"10.1186/s12863-017-0486-6",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156",NA,TRUE,"28283021","PMC5345257","ut:000396278000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-01058-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28428554","PMC5430538","ut:000425898400004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1186/s12889-017-4967-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"29246202","PMC5732455","ut:000418062200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep39384",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27991555","PMC5171905","ut:000389877100001",NA,TRUE
