"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2020,2950,"10.3389/fimmu.2020.01630",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849554","PMC7410924","ut:000561546800001",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-68776-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32678237","PMC7367309","ut:000550057200092",NA,TRUE
"INSERM",2020,4480,"10.1016/j.celrep.2019.09.073",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31693883","PMC7057258","ut:000495045400002",NA,TRUE
"INSERM",2020,1677.54,"10.3390/ijms21165626",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32781546","PMC7460695","ut:000565131800001",NA,TRUE
"INSERM",2020,2128.84,"10.3390/ijerph17165914",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824038","PMC7460404","ut:000565135900001",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-71858-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32929105","PMC7490349","ut:000573274900020",NA,TRUE
"INSERM",2020,1850,"10.3389/fimmu.2020.569127",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072109","PMC7544743","ut:000577854400001",NA,TRUE
"INSERM",2020,1240,"10.1038/s41525-020-00147-8",FALSE,"Springer Nature","npj Genomic Medicine","2056-7944",NA,"2056-7944","2056-7944","https://creativecommons.org/licenses/by/4.0",TRUE,"33024573","PMC7506526","ut:000571877300001",NA,TRUE
"INSERM",2020,2065,"10.3389/fnhum.2020.557642",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33100995","PMC7522322","ut:000576146500001",NA,TRUE
"INSERM",2020,2650,"10.1136/jmedgenet-2020-107059",TRUE,"BMJ","Journal of Medical Genetics","0022-2593","0022-2593","1468-6244","0022-2593","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33051313",NA,NA,NA,FALSE
"INSERM",2020,2950,"10.3389/fphar.2020.561834",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041802","PMC7518038","ut:000576022500001",NA,TRUE
"INSERM",2020,2570,"10.1186/s13195-020-00669-4",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33032654","PMC7545576","ut:000578602700001",NA,TRUE
"INSERM",2020,1850,"10.3389/fpsyt.2020.00741",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903630","PMC7438759","ut:000561657300001",NA,TRUE
"INSERM",2020,1334.2,"10.3390/antiox9090864",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937950","PMC7554855","ut:000580212200001",NA,TRUE
"INSERM",2020,750,"10.1021/acsomega.0c02530",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"33163760","PMC7643081","ut:000589243500006",NA,TRUE
"INSERM",2020,2237,"10.1093/nar/gkaa277",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32324228","PMC7641301","ut:000574297400025",NA,TRUE
"INSERM",2020,450,"10.3389/fncel.2020.576028",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192320","PMC7609871","ut:000584578800001",NA,TRUE
"INSERM",2020,1859.95,"10.3390/ijms21155339",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32727149","PMC7432507","ut:000559207100001",NA,TRUE
"INSERM",2020,750,"10.33696/immunology.2.055",FALSE,"Scientific Archives LLC","Journal of Cellular Immunology","2689-2812",NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM",2020,1807.5,"10.1016/j.rbmo.2020.07.020",TRUE,"Elsevier BV","Reproductive BioMedicine Online","1472-6483","1472-6483",NA,"1472-6483","http://creativecommons.org/licenses/by/4.0/",TRUE,"33046375",NA,"ut:000601001600017",NA,FALSE
"INSERM",2020,2950,"10.3389/fcell.2020.573747",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33282859","PMC7691323","ut:000592453600001",NA,TRUE
"INSERM",2020,1642.5,"10.1016/j.nbd.2020.105074",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32890773",NA,"ut:000579188500019",NA,TRUE
"INSERM",2020,2948,"10.3389/fcell.2020.590763",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240888","PMC7683504","ut:000591644100001",NA,TRUE
"INSERM",2020,2065,"10.3389/fnins.2019.00951",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551700","PMC6746914","ut:000485070400001",NA,TRUE
"INSERM",2020,2950,"10.3389/fnmol.2020.587815",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343297","PMC7738628","ut:000598852700001",NA,TRUE
"INSERM",2020,2950,"10.3389/fmicb.2020.603931",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324387","PMC7726470","ut:000596819000001",NA,TRUE
"INSERM",2020,4059,"10.1093/brain/awaa313",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33221846","PMC7805810","ut:000615920000040",NA,FALSE
"INSERM",2020,1570,"10.1038/s41598-020-76769-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33199699","PMC7670435","ut:000595259200007",NA,TRUE
"INSERM",2020,2280,"10.1002/ehf2.12785",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32705818","PMC7524100","ut:000551421300001",NA,TRUE
"INSERM",2020,2333,"10.1186/s12989-020-00387-7",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","http://creativecommons.org/licenses/by/4.0/",TRUE,"33183327","PMC7661204","ut:000589086300001",NA,TRUE
"INSERM",2020,2038.36,"10.3390/jcm9113664",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202580","PMC7698304","ut:000593442500001",NA,TRUE
"INSERM",2020,2700,"10.1038/s41396-020-00839-0",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"33479491","PMC8182812","ut:000609401600001",NA,FALSE
"INSERM",2020,1667.75,"10.3390/ijms21228797",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233810","PMC7699852","ut:000594329300001",NA,TRUE
"INSERM",2020,2065,"10.3389/fphar.2020.596467",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33414719","PMC7783866","ut:000604728600001",NA,TRUE
"INSERM",2020,1235,"10.1074/jbc.ra120.012543",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33037071",NA,NA,NA,TRUE
"INSERM",2020,352,"10.3324/haematol.2020.260133",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33299234",NA,"ut:000656912200005",NA,TRUE
"INSERM",2020,926.53,"10.3390/cells9122601",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291749","PMC7761971","ut:000602256300001",NA,TRUE
"INSERM",2020,1111.83,"10.3390/nu12123771",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302552","PMC7764024","ut:000602446700001",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-77858-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33273527","PMC7713245","ut:000615394300095",NA,TRUE
"INSERM",2020,2680,"10.1038/s41541-020-00270-8",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"33420041","PMC7794405","ut:000610367100003",NA,TRUE
"INSERM",2020,1667.75,"10.3390/cells9122613",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291403","PMC7762009","ut:000601902500001",NA,TRUE
"INSERM",2020,4290,"10.1038/s41467-020-14299-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31964889","PMC6972770","ut:000511941200009",NA,TRUE
"INSERM",2020,1589.5,"10.1186/s40478-019-0877-1",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31973769","PMC6979079","ut:000512552100001",NA,TRUE
"INSERM",2020,1524.72,"10.3390/cancers12010232",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963500","PMC7016787","ut:000516826700232",NA,TRUE
"INSERM",2020,1848.14,"10.3390/nu12010251",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963708","PMC7020088","ut:000516825500251",NA,TRUE
"INSERM",2020,2094,"10.1186/s13317-019-0124-6",FALSE,"Springer Nature","Autoimmunity Highlights","2038-0305","2038-0305","2038-3274","2038-0305","https://creativecommons.org/licenses/by/4.0",TRUE,"32127039","PMC7065322","ut:000512031700001",NA,FALSE
"INSERM",2020,2738.86,"10.3389/fnbeh.2019.00280",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31969810","PMC6960111","ut:000512354600001",NA,TRUE
"INSERM",2020,2280,"10.1093/cercor/bhz116",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31343065",NA,"ut:000530440700018",NA,FALSE
"INSERM",2020,750,"10.1039/c9ra10047d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000515393300034",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2020,3350,"10.1212/nxi.0000000000000699",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"32170042","PMC7136048",NA,NA,TRUE
"INSERM",2020,2200,"10.1136/gutjnl-2019-319637",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32114505","PMC7569396","ut:000582822600016",NA,FALSE
"INSERM",2020,4500,"10.1126/sciadv.aaz4344",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32270043","PMC7112752","ut:000523302400029",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-60272-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32127548","PMC7054254","ut:000560289400001",NA,TRUE
"INSERM",2020,797.5,"10.1371/journal.pone.0229334",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32163441","PMC7067396","ut:000535288600010",NA,TRUE
"INSERM",2020,2750,"10.1002/dvg.23359",TRUE,"Wiley-Blackwell","Genesis","1526-954X","1526-954X","1526-968X","1526-954X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32191380","PMC7317532","ut:000520532400001",NA,FALSE
"INSERM",2020,1689.7,"10.3390/cells9030662",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32182827","PMC7140715","ut:000529337400139",NA,TRUE
"INSERM",2020,2070,"10.1016/j.yexcr.2020.111908",TRUE,"Elsevier BV","Experimental Cell Research","0014-4827","0014-4827",NA,"0014-4827","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32057751",NA,"ut:000522801300017",NA,FALSE
"INSERM",2020,1570,"10.1038/s41598-020-62405-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32214172","PMC7096486","ut:000560016100012",NA,TRUE
"INSERM",2020,1256,"10.1038/s41598-020-62519-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32231235","PMC7105469","ut:000563300500012",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-63310-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32286420","PMC7156377","ut:000562162800045",NA,TRUE
"INSERM",2020,3040,"10.1016/j.envint.2020.105678",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32248023",NA,"ut:000544885700002",NA,TRUE
"INSERM",2020,3200,"10.1093/nar/gkz1232",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31925438","PMC7049718","ut:000525957100021",NA,TRUE
"INSERM",2020,2680,"10.1186/s13058-020-01278-7",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"32429997","PMC7238515","ut:000537799800001",NA,TRUE
"INSERM",2020,2465,"10.1002/hbm.24975",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32379389","PMC7294059","ut:000530727000001",NA,TRUE
"INSERM",2020,2630,"10.1016/j.nec.2020.03.006",TRUE,"Elsevier BV","Neurosurgery Clinics of North America","1042-3680","1042-3680",NA,"1042-3680","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32475492",NA,"ut:000537589900014",NA,FALSE
"INSERM",2020,1480,"10.1177/1559325820913784",FALSE,"SAGE Publications","Dose-Response","1559-3258","1559-3258","1559-3258","1559-3258","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32425719","PMC7218313","ut:000535960900001",NA,TRUE
"INSERM",2020,1707.98,"10.3390/cells9051111",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365813","PMC7290936","ut:000539340200045",NA,TRUE
"INSERM",2020,1610.36,"10.3390/cancers12040962",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32295072","PMC7226531","ut:000535587400190",NA,TRUE
"INSERM",2020,2370,"10.1016/j.ijheh.2020.113518",TRUE,"Elsevier BV","International Journal of Hygiene and Environmental Health","1438-4639","1438-4639",NA,"1438-4639","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32279061","PMC8449543","ut:000559771800015",NA,FALSE
"INSERM",2020,1644.5,"10.1186/s12861-020-00218-0",FALSE,"Springer Nature","BMC Developmental Biology","1471-213X",NA,"1471-213X","1471-213X","https://creativecommons.org/licenses/by/4.0",TRUE,"32552730","PMC7301484","ut:000542683000001",NA,TRUE
"INSERM",2020,2950,"10.3389/fcimb.2020.00266",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582568","PMC7285626","ut:000543809700001",NA,TRUE
"INSERM",2020,4215,"10.1073/pnas.1916459117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"32060124","PMC7060705","ut:000518473500074",NA,FALSE
"INSERM",2020,1615.68,"10.3390/nu12072072",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668666","PMC7400250","ut:000554122100001",NA,TRUE
"INSERM",2020,1425.6,"10.3390/ijms21103734",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466328","PMC7279240","ut:000539312100330",NA,TRUE
"INSERM",2020,1509.9,"10.3390/microorganisms8060820",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486127","PMC7357008","ut:000549253900001",NA,TRUE
"INSERM",2020,2490,"10.3389/fcell.2020.00506",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32637412","PMC7316882","ut:000548397000001",NA,TRUE
"INSERM",2020,1870.16,"10.3390/jcm9061746",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32516898","PMC7356310","ut:000549297300001",NA,TRUE
"INSERM",2020,1330.56,"10.3390/brainsci10060323",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466608","PMC7348904","ut:000551574900001",NA,TRUE
"INSERM",2020,1850,"10.3389/fneur.2020.507495",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224081","PMC7674595","ut:000591583300001",NA,TRUE
"INSERM",2020,3182.3,"10.1016/j.isci.2020.101236",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32563156","PMC7305383","ut:000548234000002",NA,TRUE
"INSERM",2020,1800,"10.1186/s40644-020-00354-7",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","http://creativecommons.org/licenses/by/4.0/",TRUE,"33115533","PMC7594281","ut:000582879800001",NA,TRUE
"INSERM",2020,1695,"10.1371/journal.pone.0234529",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32673338","PMC7365462","ut:000553976700018",NA,TRUE
