"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1789,"10.1186/s13287-021-02176-1",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"33597011","PMC7888159","ut:000621086900002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fcell.2021.675517",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095146","PMC8173125","ut:000657294000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1442.74,"10.3390/ijms222011049",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681705","PMC8537383","ut:000715407800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,5800,"10.1016/j.pt.2021.09.009",TRUE,"Elsevier BV","Trends in Parasitology","1471-4922","1471-4922",NA,"1471-4922","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34666937",NA,"ut:000754672800004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fcimb.2021.655700",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869086","PMC8044801","ut:000638272300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2134.38,"10.7554/elife.67605",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34490845","PMC8523171",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3200,"10.1093/nar/gkab748",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34469566","PMC8464072","ut:000704012100038",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2680,"10.1038/s42003-021-01862-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33742080","PMC7979924","ut:000631555400005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-02592-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34853372","PMC8636643","ut:000725094400034",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1500,"10.1186/s13567-021-00911-3",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663614","PMC7931169","ut:000626526700002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1500,"10.1186/s13567-021-00916-y",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"33736676","PMC7977275","ut:000631126900002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fnsys.2021.669256",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122023","PMC8194406","ut:000660081200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1442.74,"10.3390/microorganisms9122567",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946167","PMC8706405","ut:000735858500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,5800,"10.1158/0008-5472.can-21-1572",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34645611",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1665,"10.1364/boe.401108",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33796353","PMC7984786",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2690,"10.1186/s12915-021-01103-3",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34433435","PMC8390225","ut:000688560600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2490,"10.1186/s12915-021-00959-9",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"33557824","PMC7871634","ut:000616318300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2980,"10.1016/j.scitotenv.2020.144115",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"33422710","PMC7840589","ut:000608188700114",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.1016/j.celrep.2021.109460",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34320364",NA,"ut:000678096100028",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2295,"10.1016/j.envint.2021.106509",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33774494",NA,"ut:000663330500002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2295,"10.1016/j.envint.2021.106697",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34147998",NA,"ut:000685539700018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1133,"10.1016/j.envint.2020.105847",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32559561",NA,"ut:000546619100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fphar.2021.627995",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33790791","PMC8006432","ut:000632857100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3000,"10.26508/lsa.202101151",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34580178","PMC8500222",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1172.23,"10.3390/cancers13194981",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638465","PMC8508319","ut:000707371000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1587.01,"10.3390/cells10112952",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831175","PMC8616336","ut:000723743300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2199.17,"10.3390/ijerph18115806",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071637","PMC8198942","ut:000659952200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1666.2,"10.3390/ijms22042187",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671757","PMC7927044","ut:000623763100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3580,"10.1038/s41416-021-01491-x",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"34290392","PMC8505643","ut:000675315600001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,600,"10.1097/hs9.0000000000000598",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241",NA,TRUE,"34131636","PMC8196088",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fchem.2021.736554",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490217","PMC8417785","ut:000693874700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1475,"10.3389/fmolb.2021.696438",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395528","PMC8362101","ut:000685121900009",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,923.79,"10.3390/nano11020481",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668665","PMC7917665","ut:000622960300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-27200-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34887394","PMC8660880","ut:000728562700013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1803.53,"10.3389/fnhum.2021.682080",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366811","PMC8342994","ut:000681637000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1984,"10.3390/cancers13194890",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638373","PMC8507898","ut:000773923000033",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1532.91,"10.3390/ijms22168876",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445581","PMC8396218","ut:000689115000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-86147-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33762629","PMC7991626","ut:000634972100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-91258-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34108508","PMC8190145","ut:000663769900002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-85851-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33737659","PMC7973785","ut:000667589500058",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.1016/j.celrep.2021.109800",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34644574",NA,"ut:000707017600002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1850,"10.3389/fnbeh.2021.722796",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421557","PMC8378742","ut:000687634400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-22069-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33741954","PMC7979763","ut:000631934100010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-88147-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33907211","PMC8079449","ut:000647136200020",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3060,"10.1038/s41398-020-01187-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33723223","PMC7960700","ut:000629648400006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.1126/sciadv.abb0799",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33789888","PMC8011966","ut:000636455600002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fnmol.2021.665693",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025352","PMC8131560","ut:000651598100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4480,"10.1016/j.celrep.2021.109121",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33979625",NA,"ut:000649197800027",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,890,"10.3892/mco.2021.2294",TRUE,"Spandidos Publications","Molecular and Clinical Oncology","2049-9450","2049-9450","2049-9469","2049-9450",NA,TRUE,"34055347","PMC8138855","ut:000653127100001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2239.5,"10.1186/s13195-021-00887-4",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"34479648","PMC8418020","ut:000695549400002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-93390-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34234248","PMC8263618","ut:000674547300023",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3287.57,"10.1128/msphere.00624-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"34378987","PMC8386472",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2250.62,"10.1128/msphere.01195-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"33328353","PMC7771237",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,352,"10.3324/haematol.2019.237321",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","https://creativecommons.org/licenses/by-nc/4.0/legalcode",TRUE,"32703788","PMC8018110","ut:000659141800015",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/ijms22147387",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299013","PMC8304158","ut:000676152600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2082.99,"10.1371/journal.ppat.1009310",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33630958","PMC7906301","ut:000624549700004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4185,"10.1126/sciadv.abd6167",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33608271","PMC7895428","ut:000620146100016",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,750,"10.22203/ecm.v042a13",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262",NA,TRUE,"34558056",NA,NA,NA,TRUE
