"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Nottingham",2018,1348.88,"10.1039/c8cc06304d",NA,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"30298868",NA,"ut:000447980500008",NA,FALSE
"UCL",2018,2223.38,"10.1007/s00395-018-0681-2",NA,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"29666943","PMC5904221","ut:000430435400001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Reading",2018,1712.81,"10.1111/nbu.12354",NA,"Wiley-Blackwell","Nutrition Bulletin","1471-9827",NA,NA,"1467-3010","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449503000003",NA,FALSE
"University of York",2018,3095.87,"10.1093/ije/dyy044",NA,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","http://creativecommons.org/licenses/by/4.0/",TRUE,"29618056","PMC6005016","ut:000438342200010",NA,FALSE
"University of Oxford",2019,3723.09,"10.1016/j.ijplas.2018.12.008",NA,"Elsevier BV","International Journal of Plasticity","0749-6419","0749-6419",NA,"0749-6419","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463303400004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2018,3605.32,"10.1016/j.envres.2018.06.030",NA,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"29982151","PMC6562165","ut:000445318200070",NA,FALSE
"UCL",2019,2311.35,"10.1098/rsta.2018.0150",NA,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X",NA,TRUE,"30967034","PMC6388009","ut:000465496900006",NA,FALSE
"UCL",2018,1608.33,"10.1680/jcien.17.00028",NA,"Thomas Telford Ltd.","Proceedings of the Institution of Civil Engineers - Civil Engineering","0965-089X","0965-089X","1751-7672","0965-089X",NA,TRUE,NA,NA,"ut:000447053300005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2019,3108.83,"10.1016/j.plrev.2018.10.002",NA,"Elsevier BV","Physics of Life Reviews","1571-0645","1571-0645",NA,"1571-0645","http://creativecommons.org/licenses/by/4.0/",TRUE,"30704846",NA,NA,NA,FALSE
"University of Edinburgh",2018,4554.39,"10.1016/j.cub.2018.11.066",NA,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"30595521","PMC6345631","ut:000456392000019",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,1685.9,"10.1111/jnc.14599",NA,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042",NA,NA,"0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"30269333","PMC6487684","ut:000456709500009",NA,FALSE
"Swansea University",2018,3278.02,"10.1016/j.quascirev.2018.05.010",NA,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000439674100005",NA,FALSE
"University of Oxford",2018,3367.83,"10.1080/10888438.2016.1213266",NA,"Informa UK Limited","Scientific Studies of Reading","1088-8438","1088-8438","1532-799X","1088-8438",NA,TRUE,"28250707","PMC5308453","ut:000384263800005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2019,2613.8,"10.7554/elife.44597",NA,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30924770","PMC6440744","ut:000462864400001",NA,TRUE
"University of Manchester",2018,4330.06,"10.1016/j.jclepro.2018.04.075",NA,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437997200025",NA,FALSE
"University of Birmingham",2018,2017.62,"10.1186/s13075-018-1695-8",NA,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"30157919","PMC6116544","ut:000443362400008",NA,TRUE
"University of Edinburgh",2017,2063.33,"10.1371/journal.ppat.1006329",NA,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28494016","PMC5426786","ut:000402877700012",NA,TRUE
"Queen Mary University of London",2018,3997.47,"10.1016/j.tim.2018.09.008",NA,"Elsevier BV","Trends in Microbiology","0966-842X","0966-842X",NA,"0966-842X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30529020",NA,"ut:000455714200007",NA,FALSE
"University of Oxford",2019,3206.34,"10.1523/jneurosci.2060-18.2019",NA,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"30833514","PMC6510347","ut:000467223600003",NA,FALSE
"University of Birmingham",2018,4272.61,"10.1038/s41467-018-04076-0",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29720665","PMC5932074","ut:000431206400001",NA,TRUE
"UCL",2018,2657.74,"10.1101/gr.228171.117",NA,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"29728366","PMC5991525","ut:000436084800008",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,1234.36,"10.1039/c8gc02986e",NA,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,"30930686","PMC6394892","ut:000454943500007",NA,FALSE
"Durham University",2018,4475.49,"10.1038/s41467-018-05475-z",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30082797","PMC6078960","ut:000440777000022",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,3423.09,"10.14318/hau7.1.025",NA,"University of Chicago Press","HAU: Journal of Ethnographic Theory","2575-1433","2575-1433","2049-1115","2049-1115",NA,TRUE,NA,NA,"ut:000404838900025",NA,FALSE
"UCL",2018,2114.34,"10.1002/eji.201847692",NA,"Wiley-Blackwell","European Journal of Immunology","0014-2980",NA,NA,"0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"30365177","PMC6396086","ut:000455030800008",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2019,5136.02,"10.1016/s2468-2667(18)30236-6",NA,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by/4.0/",TRUE,"30683587",NA,"ut:000460573700008",NA,TRUE
"University of Exeter",2018,1992.24,"10.1016/j.ijpe.2018.09.009",NA,"Elsevier BV","International Journal of Production Economics","0925-5273","0925-5273",NA,"0925-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449241000013",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,40.97,"10.1080/21642850.2018.1491797",NA,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850","http://creativecommons.org/licenses/by/4.0",TRUE,"30009092","PMC6030678","ut:000472538400010",NA,TRUE
"University of Dundee",2018,1943.09,"10.1515/ijamh-2018-0240",NA,"Walter de Gruyter GmbH","International Journal of Adolescent Medicine and Health","2191-0278",NA,"2191-0278","0334-0139","http://creativecommons.org/licenses/by/4.0",TRUE,"30851159",NA,NA,NA,FALSE
"University of Edinburgh",2018,2746.5,"10.5194/acp-18-7393-2018",NA,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433196500003",NA,TRUE
"University of Manchester",2018,1668,"10.3828/tpr.2018.33",NA,"Liverpool University Press","Town Planning Review","0041-0020","0041-0020","1478-341X","0041-0020",NA,TRUE,NA,NA,"ut:000444583000007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Edinburgh",2018,2891.98,"10.1093/humrep/dey216",NA,"Oxford University Press (OUP)","Human Reproduction","0268-1161","0268-1161","1460-2350","0268-1161","http://creativecommons.org/licenses/by/4.0/",TRUE,"29912328","PMC6012597","ut:000438335300012",NA,FALSE
"Queen Mary University of London",2018,1659.18,"10.1371/journal.pone.0185114",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28973022","PMC5626035","ut:000412131900013",NA,TRUE
"University of Cambridge",2018,586.84,"10.1556/2006.7.2018.30",NA,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871",NA,TRUE,"29788748","PMC6174590","ut:000437461800009",NA,TRUE
"University of Exeter",2018,3055.48,"10.1093/ageing/afy155",NA,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","http://creativecommons.org/licenses/by/4.0/",TRUE,"30403771","PMC6503940","ut:000469432200010",NA,FALSE
"University of Birmingham",2018,1590.83,"10.1371/journal.pone.0207450",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30444894","PMC6239308","ut:000450420900036",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2018,1554.57,"10.1038/s41598-018-33502-y",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30349054","PMC6197293","ut:000447848300009",NA,TRUE
"University of Reading",2019,4182.6,"10.1210/js.2018-00363",NA,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by/4.0/",TRUE,"30723844","PMC6354082","ut:000458449400007",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Reading",2018,1933.66,"10.1186/s13063-018-2700-x",NA,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30134990","PMC6103971","ut:000442498800002",NA,TRUE
"University of Liverpool",2018,1713.23,"10.1371/journal.pone.0207805",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30458046","PMC6245798","ut:000450775300048",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2018,1212.94,"10.1098/rsos.180384",NA,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703",NA,TRUE,"30225025","PMC6124093","ut:000443443000052",NA,TRUE
"UCL",2018,1730.66,"10.1371/journal.pone.0209659",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596730","PMC6312330","ut:000454627200070",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Nottingham",2018,3686.24,"10.1016/j.fuproc.2018.04.023",NA,"Elsevier BV","Fuel Processing Technology","0378-3820","0378-3820",NA,"0378-3820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437819600016",NA,FALSE
"University of Nottingham",2018,2243.78,"10.1113/jp275444",NA,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"29968251","PMC6395472","ut:000459922800008",NA,FALSE
"UCL",2019,1622.15,"10.1186/s12913-019-3986-4",NA,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"30866925","PMC6417214","ut:000461365500003",NA,TRUE
"Queen Mary University of London",2019,3208.66,"10.1093/cid/ciz140",NA,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","http://creativecommons.org/licenses/by/4.0/",TRUE,"30770931","PMC6880336",NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2019,1586.13,"10.1371/journal.pone.0212491",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30779768","PMC6380575","ut:000459062900059",NA,TRUE
"University of Manchester",2018,2587.85,"10.1016/j.jhazmat.2018.10.008",NA,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"30343175",NA,"ut:000452926500016",NA,FALSE
"Durham University",2018,2195.67,"10.1093/gji/ggy158",NA,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448238600004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,1133.41,"10.1016/j.ssmph.2018.100333",NA,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30581966","PMC6297074","ut:000477864100026",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Nottingham",2018,1704.91,"10.3390/nu10111750",NA,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30428605","PMC6266824","ut:000451547700188",NA,TRUE
"Queen Mary University of London",2018,1469.57,"10.1371/journal.pone.0194015",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29518141","PMC5843282","ut:000426902900060",NA,TRUE
"Durham University",2019,4359.07,"10.1021/acs.joc.8b02848",NA,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30912439",NA,"ut:000464250800006",NA,FALSE
"University of Bath",2018,1356.24,"10.3399/bjgpopen18x101628",NA,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"31049409","PMC6480860",NA,NA,TRUE
"University of Birmingham",2018,3478.98,"10.1016/j.jcis.2018.05.058",NA,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"29800875",NA,"ut:000436528300029",NA,FALSE
"University of Nottingham",2018,2153.19,"10.1039/c8fo00817e",NA,"Royal Society of Chemistry (RSC)","Food & Function","2042-6496","2042-6496","2042-650X","2042-6496","http://creativecommons.org/licenses/by/3.0/",TRUE,"30095140","PMC6148464","ut:000445216900019",NA,FALSE
"King's College London",2018,2840.08,"10.1093/mutage/gey025",NA,"Oxford University Press (OUP)","Mutagenesis","0267-8357","0267-8357","1464-3804","0267-8357","http://creativecommons.org/licenses/by/4.0/",TRUE,"30215795","PMC6180618","ut:000448663900006",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Bath",2019,1586.76,"10.1080/20008198.2018.1550345",NA,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by/4.0/",TRUE,"30693071","PMC6338266","ut:000455812300001",NA,TRUE
"Durham University",2018,1461.3,"10.3390/polym10091036",NA,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960961","PMC6403818","ut:000449988800105",NA,TRUE
"Cardiff University",2018,1654.2,"10.1186/s12884-018-2055-z",NA,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"30352559","PMC6199718","ut:000448131600002",NA,TRUE
"University of Nottingham",2019,3610.54,"10.1097/sla.0000000000003256",NA,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932",NA,"0003-4932",NA,TRUE,"30817349",NA,"ut:000480739600063",NA,FALSE
"University of Liverpool",2019,3084.67,"10.3389/fpsyg.2019.00047",NA,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30733695","PMC6353821","ut:000456771300001",NA,TRUE
"University of Birmingham",2018,1579.51,"10.1186/s12888-018-1767-y",NA,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29954377","PMC6025824","ut:000436786400003",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of York",2019,2752.9,"10.1016/j.canep.2019.02.014",NA,"Elsevier BV","Cancer Epidemiology","1877-7821","1877-7821",NA,"1877-7821","http://creativecommons.org/licenses/by/4.0/",TRUE,"30844679","PMC6452783","ut:000462487700034",NA,FALSE
"Newcastle University",2018,2648.34,"10.1093/bfgp/ely003",NA,"Oxford University Press (OUP)","Briefings in Functional Genomics","2041-2649","2041-2649","2041-2657","2041-2649","http://creativecommons.org/licenses/by/4.0/",TRUE,"29547972","PMC6063276","ut:000440353000008",NA,FALSE
"UCL",2018,3311.89,"10.1016/j.apenergy.2018.07.108",NA,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449891500015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Birmingham",2018,1579.51,"10.1186/s12874-018-0608-5",NA,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"30445914","PMC6240286","ut:000450462400004",NA,TRUE
"UCL",2018,1219.28,"10.3390/ijerph15040643",NA,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29614731","PMC5923685","ut:000434868800082",NA,TRUE
"University of Oxford",2018,2322.83,"10.1371/journal.pcbi.1006235",NA,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29939995","PMC6034909","ut:000437878200010",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2019,1519.5,"10.3390/ijms20051238",NA,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30871006","PMC6429393","ut:000462542300237",NA,TRUE
"UCL",2018,1708.22,"10.1101/lm.045187.117",NA,"Cold Spring Harbor Laboratory Press","Learning & Memory","1549-5485",NA,"1549-5485","1072-0502",NA,TRUE,"28916628","PMC5602344","ut:000410961700004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,1334.66,"10.1109/jlt.2017.2777452",NA,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724",NA,TRUE,NA,NA,"ut:000425207100009",NA,FALSE
"University of Exeter",2018,1281.82,"10.1016/j.landurbplan.2018.07.013",NA,"Elsevier BV","Landscape and Urban Planning","0169-2046","0169-2046",NA,"0169-2046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444927200007",NA,FALSE
"Imperial College London",2019,2949.15,"10.1136/bmjgh-2018-001087",NA,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,"30792908","PMC6350744","ut:000500921100009",NA,TRUE
"University of Edinburgh",2018,2438.34,"10.1111/dme.13887",NA,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30575114","PMC6510609","ut:000467568100010",NA,FALSE
