institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1063/5.0197992,TRUE,FALSE,journal article,aip2024tib,042aqky30_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1063/5.0205897,TRUE,FALSE,journal article,aip2024tib,042aqky30_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1063/5.0222193,TRUE,FALSE,journal article,aip2024tib,042aqky30_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1063/5.0223294,TRUE,FALSE,journal article,aip2024tib,042aqky30_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1063/5.0233955,TRUE,FALSE,journal article,aip2024tib,042aqky30_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1063/5.0235741,TRUE,FALSE,journal article,aip2024tib,042aqky30_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/00085006.2024.2413755,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/00085006.2024.2413759,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/0020174x.2024.2375775,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/0020174x.2024.2427060,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/00224499.2024.2431046,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/00423114.2024.2378858,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/00423114.2024.2425022,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/0092623x.2024.2357129,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/01431161.2024.2343134,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/01457632.2025.2502220,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/02640414.2024.2416807,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/02691728.2025.2449602,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/09507116.2024.2418913,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/09602011.2024.2343484,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/09614524.2024.2354469,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/09638180.2024.2400118,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/09644016.2025.2458380,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/10447318.2024.2323263,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/10447318.2024.2341190,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/10447318.2024.2381929,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/10556788.2024.2320737,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/10875549.2024.2338164,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/10888438.2024.2352402,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/13504622.2024.2437148,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/1351847x.2024.2433021,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/1351847x.2024.2439979,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/13549839.2024.2423762,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/13600826.2024.2334731,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/14670100.2024.2332035,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/14747731.2024.2414688,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/15376494.2024.2346812,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/15427560.2024.2449361,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/17480272.2024.2358147,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/17513472.2024.2407273,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/19420676.2024.2358447,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/19436149.2024.2383444,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/19440049.2024.2370371,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/19440049.2024.2406007,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/23745118.2024.2395840,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/23745118.2024.2446827,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/24705357.2024.2363766,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1080/26437015.2024.2397676,TRUE,FALSE,journal article,tf2024zbw,042aqky30_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1096/fj.202401015r,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1108/afr-01-2024-0015,TRUE,FALSE,journal article,eme2023zbw,042aqky30_eme2023zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/1467-923x.13404,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/all.16326,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/bjep.12716,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/bjh.19366,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/bjh.19436,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/cod.14567,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/cod.14594,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/ddg.15378,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/ejn.16323,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/ele.14515,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/ffe.14412,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/his.15159,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/ijac.14980,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/ijfs.17513,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/japp.12737,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/jcpp.13970,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/jdv.20139,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/jems.12612,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/jmi.13360,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/joms.13167,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/joss.12905,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/joss.12912,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/jsr.14164,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/mice.13352,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/mice.13364,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/nana.13021,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/opo.13425,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/phen.12471,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/plb.13750,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/ppl.14619,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/psyp.14539,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1111/stan.12354,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1112/blms.13060,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1112/jlms.70048,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1136/jnis-2024-021836,TRUE,FALSE,journal article,bmj2023gac,042aqky30_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3589335.3652001,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3605098.3635984,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3620666.3651386,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3626184.3635289,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3629526.3645040,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3638529.3654100,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3640792.3675723,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3641513.3650173,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3643663.3643964,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3643915.3644106,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3646547.3688451,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3646547.3689022,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3649329.3658485,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3649445,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3649476.3658753,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3651594,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3652037.3652055,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3652620.3687775,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3652620.3688341,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3660515.3661325,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3661810.3663470,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3661814.3662071,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3662001,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3665283.3665290,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3670653.3677474,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3670653.3677489,TRUE,FALSE,conference proceedings,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3677619.3678114,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3686015.3689420,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3698783.3699383,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1145/3699514,TRUE,FALSE,journal article,acm2021hebis,042aqky30_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
