institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2024,3174.16,10.1016/j.omtn.2024.102306,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,3174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.rmed.2024.107772,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.rmed.2024.107760,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.geb.2024.07.009,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jgo.2024.101838,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejpb.2024.114465,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.chb.2024.108419,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ultrasmedbio.2024.07.004,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.scitotenv.2024.175737,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,428.0,10.1016/j.radcr.2024.08.035,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2472.13,10.1016/j.iotech.2024.100727,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2472.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2182.8,10.1016/j.ekir.2024.08.025,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1218.73,10.1016/j.xpro.2024.103288,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1218.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ymgme.2024.108571,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.beha.2024.101576,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jmb.2024.168772,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jtemb.2024.127518,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2405.36,10.1016/j.tranon.2024.102109,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2405.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1363.18,10.1016/j.actpsy.2024.104485,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1363.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1660.64,10.1016/j.ctro.2024.100855,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1660.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1403.84,10.1016/j.euros.2024.08.022,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.radonc.2024.110499,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.cell.2024.07.012,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejca.2024.114306,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.acra.2024.08.035,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.scitotenv.2024.176180,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jid.2024.03.048,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.arth.2024.09.007,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.lithos.2024.107811,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.pnpbp.2024.111147,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jad.2024.09.110,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1378.16,10.1016/j.ejmcr.2024.100223,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1378.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jocrd.2024.100910,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jpsychores.2024.111943,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejso.2024.108669,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4793.07,10.1016/s2214-109x(23)00541-7,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,4793.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4229.18,10.1016/j.crmeth.2023.100685,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,4229.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3719.86,10.1016/j.lanepe.2024.101092,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,3719.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejphar.2024.177027,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.pscychresns.2024.111903,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.radonc.2024.110579,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.gassur.2024.10.007,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jcin.2024.08.013,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jeem.2024.103070,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.nima.2024.169868,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.survophthal.2024.10.001,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jormas.2024.102121,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.gim.2024.101303,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.cobeha.2024.101456,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.checat.2024.101163,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.dld.2024.10.018,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.immuni.2024.09.003,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jad.2024.10.056,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2345.44,10.1016/j.jocmr.2024.101119,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2345.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4793.07,10.1016/s2542-5196(24)00231-6,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,4793.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.euroecorev.2024.104892,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.hrthm.2024.10.068,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.chest.2024.10.045,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jor.2024.10.052,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jml.2024.104583,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.cortex.2024.09.017,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jmps.2024.105950,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejca.2024.115138,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.clineuro.2024.108646,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ijpharm.2024.124986,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.geoforum.2024.104168,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.midw.2024.104255,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.exphem.2024.104686,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.nima.2024.170085,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.hpb.2024.11.012,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.antiviral.2024.106053,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,778.96,10.1016/j.sopen.2024.11.002,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,778.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,470.8,10.1016/j.euros.2024.11.003,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,470.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1078.56,10.1016/j.ijregi.2024.100515,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1078.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1617.84,10.1016/j.joclim.2024.100373,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1617.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,856.0,10.1016/j.hrcr.2024.07.001,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.cell.2024.11.002,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.healthpol.2024.105221,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jue.2024.103730,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jmoldx.2024.11.005,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.electstud.2024.102889,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.gaitpost.2024.12.009,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jeem.2024.103080,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.biosystems.2024.105381,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.echo.2024.11.015,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/s1474-4422(24)00447-2,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.otsr.2024.104117,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ijcard.2024.132466,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.burns.2024.07.010,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.carrev.2024.12.001,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.it.2024.11.014,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jpedsurg.2024.162124,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.cell.2024.11.024,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.neuropharm.2024.110281,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1609.28,10.1016/j.heliyon.2024.e40282,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1326.8,10.1016/j.ijpt.2024.100636,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1309.68,10.1016/j.phro.2024.100679,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1309.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1737.68,10.1016/j.ctro.2024.100893,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1737.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1523.68,10.1016/j.bas.2024.104148,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1523.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2564.79,10.1016/j.isci.2024.111493,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1309.68,10.1016/j.phro.2024.100685,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1309.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2182.8,10.1016/j.ekir.2024.12.004,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1378.16,10.1016/j.chbr.2024.100578,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1378.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1660.64,10.1016/j.ctro.2024.100899,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1660.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2568.0,10.1002/ctm2.1776,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3612.32,10.1002/ehf2.15141,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3612.32,10.1002/ehf2.14970,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1669.2,10.1002/hem3.70052,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1669.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1044.32,10.1002/ccr3.9579,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1044.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2225.6,10.1002/aelm.202400695,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1626.4,10.1161/svin.124.001446,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,1626.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4827.84,10.1002/advs.202411406,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,4827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2773.44,10.1002/mpr.70001,FALSE,FALSE,journal article,wiley2024deal,038t36y30_wiley2024deal_2024,false,2773.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
