institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2024,2099.85,10.1186/s12931-023-02607-y,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2099.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2173.34,10.1186/s12931-024-02690-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2173.34,10.1186/s12931-024-02769-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2173.34,10.1186/s12931-024-02822-1,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2003.83,10.1186/s12934-024-02303-6,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1851.66,10.1186/s12947-023-00321-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1851.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1954.73,10.1186/s12959-024-00610-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2388.24,10.1186/s12964-024-01808-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2337.81,10.1186/s12974-024-03223-3,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2337.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2337.81,10.1186/s12974-024-03291-5,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2337.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2249.4,10.1186/s12984-024-01459-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2249.3999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2173.34,10.1186/s12986-024-00823-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2078.43,10.1186/s13014-024-02426-5,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2078.43,10.1186/s13014-024-02471-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2078.43,10.1186/s13014-024-02491-w,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2078.43,10.1186/s13014-024-02537-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1824.76,10.1186/s13019-024-02698-8,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1824.76,10.1186/s13019-024-02755-2,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1789.04,10.1186/s13049-024-01233-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1789.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1789.04,10.1186/s13049-024-01250-w,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1789.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1789.04,10.1186/s13049-024-01297-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1789.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1733.07,10.1186/s13063-024-08182-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1733.07,10.1186/s13063-024-08214-6,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,985.74,10.1186/s13063-024-08394-1,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,985.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1733.06,10.1186/s13063-024-08437-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1733.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1603.91,10.1186/s13102-023-00805-1,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1603.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1660.05,10.1186/s13102-024-00894-6,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1660.05,10.1186/s13102-024-00904-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1660.05,10.1186/s13102-024-00931-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1231.48,10.1186/s13104-024-06781-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1231.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2363.16,10.1186/s13148-024-01737-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2099.85,10.1186/s13550-024-01180-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2099.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1497.27,10.1186/s13595-023-01215-6,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1497.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1182.88,10.1186/s40537-023-00868-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1763.06,10.1186/s40635-024-00632-9,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1763.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1399.73,10.1186/s40658-024-00643-1,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1399.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1774.74,10.1186/s40780-024-00342-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1774.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1836.86,10.1186/s40798-024-00673-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1836.86,10.1186/s40798-024-00711-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1836.86,10.1186/s40798-024-00720-w,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1836.86,10.1186/s40798-024-00723-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1836.86,10.1186/s40798-024-00726-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1836.86,10.1186/s40798-024-00731-7,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1836.85,10.1186/s40798-024-00762-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1836.85,10.1186/s40798-024-00771-z,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1407.69,10.1186/s41747-023-00417-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1407.6899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1456.95,10.1186/s41747-024-00434-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1456.95,10.1186/s41747-024-00457-x,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1456.95,10.1186/s41747-024-00488-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,749.75,10.1186/s42854-024-00064-4,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,749.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1208/s12249-024-02818-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1242/dev.204222,TRUE,FALSE,journal article,compbio2024zbmed,0245cg223_compbio2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,NA,10.1371/journal.pbio.3002475,FALSE,FALSE,journal article,PLoS,0245cg223_PLoS_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,NA,10.1371/journal.pbio.3002640,FALSE,FALSE,journal article,PLoS,0245cg223_PLoS_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,NA,10.1371/journal.pone.0286672,FALSE,FALSE,journal article,PLoS,0245cg223_PLoS_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,NA,10.1371/journal.pone.0299919,FALSE,FALSE,journal article,PLoS,0245cg223_PLoS_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,NA,10.1371/journal.pone.0300966,FALSE,FALSE,journal article,PLoS,0245cg223_PLoS_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,NA,10.1371/journal.pone.0303035,FALSE,FALSE,journal article,PLoS,0245cg223_PLoS_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,NA,10.1371/journal.pone.0308375,FALSE,FALSE,journal article,PLoS,0245cg223_PLoS_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,NA,10.1371/journal.pone.0316003,FALSE,FALSE,journal article,PLoS,0245cg223_PLoS_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,734.02,10.14814/phy2.70055,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,734.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1515/applirev-2024-0088,TRUE,FALSE,journal article,degruy2023gac,0245cg223_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1515/eplj-2024-0012,TRUE,FALSE,journal article,degruy2023gac,0245cg223_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1515/jsall-2024-2006,TRUE,FALSE,journal article,degruy2023gac,0245cg223_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1515/lingvan-2022-0140,TRUE,FALSE,journal article,degruy2023gac,0245cg223_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1515/lingvan-2022-0156,TRUE,FALSE,journal article,degruy2023gac,0245cg223_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1515/pwp-2024-0015,TRUE,FALSE,journal article,degruy2023gac,0245cg223_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1515/spp-2023-2001,TRUE,FALSE,journal article,degruy2023gac,0245cg223_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1515/spp-2024-2001,TRUE,FALSE,journal article,degruy2023gac,0245cg223_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1515/witt-2024-0994,TRUE,FALSE,journal article,degruy2023gac,0245cg223_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.3758/s13423-024-02475-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.3758/s13423-024-02534-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.3758/s13423-024-02612-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.5194/bg-21-2909-2024,FALSE,FALSE,journal article,Copernicus,0245cg223_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.5194/egqsj-73-203-2024,FALSE,FALSE,journal article,Copernicus,0245cg223_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.5194/egqsj-73-239-2024,FALSE,FALSE,journal article,Copernicus,0245cg223_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.5194/essd-16-2669-2024,FALSE,FALSE,journal article,Copernicus,0245cg223_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.5194/esurf-12-1193-2024,FALSE,FALSE,journal article,Copernicus,0245cg223_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.5194/esurf-12-1315-2024,FALSE,FALSE,journal article,Copernicus,0245cg223_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.5194/gi-13-393-2024,FALSE,FALSE,journal article,Copernicus,0245cg223_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.5194/gmd-17-5249-2024,FALSE,FALSE,journal article,Copernicus,0245cg223_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.5194/hess-28-4065-2024,FALSE,FALSE,journal article,Copernicus,0245cg223_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.5194/jsss-13-219-2024,FALSE,FALSE,journal article,Copernicus,0245cg223_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
