institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00531-023-02381-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00531-024-02384-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00531-024-02427-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00531-024-02444-4,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00586-024-08480-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00701-024-06100-3,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00767-023-00561-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00784-024-05619-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00784-024-05781-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00784-024-05825-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00784-024-05862-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s00784-024-05983-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10010-024-00724-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10010-024-00733-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10010-024-00740-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10035-024-01454-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10049-024-01371-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10107-023-02053-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10107-024-02135-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10115-024-02280-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10203-024-00499-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10266-023-00886-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10270-024-01157-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10357-024-4331-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10357-024-4397-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10439-024-03632-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10456-024-09910-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10489-024-05573-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10515-024-00481-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10518-024-02012-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10529-024-03493-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10567-024-00474-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10661-024-13096-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10676-024-09792-4,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10676-024-09811-4,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10734-023-01164-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10758-023-09720-3,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10792-024-03325-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10805-024-09527-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10825-023-02125-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10836-024-06108-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10844-024-00873-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10845-023-02309-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10845-024-02405-3,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10845-024-02425-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10915-024-02478-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10915-024-02673-4,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10921-024-01110-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10958-024-07052-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s10961-024-10151-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11024-024-09562-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11044-024-09984-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11044-024-10037-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11069-024-06563-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11097-024-10025-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11199-024-01474-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11222-024-10497-3,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11222-024-10508-3,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11222-024-10544-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11227-024-05945-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11245-024-10051-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11252-024-01626-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11280-024-01237-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11356-024-33216-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11367-024-02305-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11367-024-02359-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11367-024-02400-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11408-024-00444-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11409-024-09411-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11440-024-02259-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11548-024-03144-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11548-024-03285-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11579-024-00366-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11587-024-00862-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11613-024-00874-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11661-024-07390-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11661-024-07655-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11663-024-03136-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11666-024-01715-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11666-024-01722-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11701-024-02140-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11740-024-01291-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11757-024-00845-4,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s11846-024-00771-z,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s12031-024-02223-5,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s12053-024-10285-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s12268-024-2134-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s12289-024-01839-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s12289-024-01847-7,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s12541-023-00948-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s12665-024-11609-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s12665-024-11920-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13164-024-00746-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13194-024-00569-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13206-024-00177-9,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13239-024-00739-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13272-024-00728-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13272-024-00762-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13272-024-00788-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13272-024-00798-8,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13346-024-01561-6,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13347-024-00760-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13347-024-00774-4,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13366-024-00738-x,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13366-024-00763-w,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13762-024-05670-0,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s13762-024-05788-1,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s40194-024-01756-y,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1007/s40194-024-01895-2,TRUE,FALSE,journal article,sn2024deal,04xfq0f34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
