"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2021,3205.83,"10.1016/j.carbon.2021.03.053",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000648729800061",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s11695-021-05364-3",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"33840011","PMC8175305","ut:000638882100001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s11096-021-01262-x",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"33851287","PMC8043096","ut:000639784600003",NA,FALSE
"Qatar National Library",2021,2341,"10.1557/s43578-021-00188-4",TRUE,"Springer Nature","Journal of Materials Research","0884-2914","0884-2914","2044-5326","0884-1616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639105500002",NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01101",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"33912389","PMC8065191",NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3070627",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1690,"10.1038/s41598-021-87759-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33854178","PMC8046990","ut:000640601800011",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s11356-021-13652-9",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"33829381",NA,"ut:000637662000001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10665-021-10123-5",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000644192400002",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3070918",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3070814",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3071169",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3071269",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3071415",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s00167-021-06557-0",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"33860806",NA,"ut:000640757400002",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s43545-021-00117-6",TRUE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8080488",NA,NA,FALSE
"Qatar National Library",2021,1190,"10.1186/s40104-021-00593-z",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"34134776",NA,"ut:000662325600001",NA,TRUE
"Qatar National Library",2021,2945.89,"10.1016/j.scitotenv.2021.146932",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655530100001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3071654",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3072567",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1874.7,"10.1111/phib.12224",TRUE,"Wiley-Blackwell","Analytic Philosophy","2153-9596","2153-9596","2153-960X","2153-9596","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647037200001",NA,FALSE
"Qatar National Library",2021,1521.5,"10.1186/s12944-021-01463-3",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33874963","PMC8054421","ut:000641699900001",NA,TRUE
"Qatar National Library",2021,2970,"10.1002/ente.202100085",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647971700001",NA,FALSE
"Qatar National Library",2021,1691.5,"10.1186/s12884-021-03793-7",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902481","PMC8077962",NA,NA,TRUE
"Qatar National Library",2021,2475,"10.1002/mds.28611",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by/4.0/",TRUE,"33978256",NA,"ut:000649330200001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/ojies.2021.3072232",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Industrial Electronics Society","2644-1284",NA,"2644-1284","2644-1284",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1582.98,"10.2147/rrtm.s292157",FALSE,"Informa UK Limited","Research and Reports in Tropical Medicine","1179-7282",NA,"1179-7282","1179-7282","http://creativecommons.org/licenses/by/4.0/",TRUE,"34007238","PMC8121982",NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3073315",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1039.73,"10.1016/j.rinp.2021.104199",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649717400002",NA,TRUE
"Qatar National Library",2021,1170,"10.14814/phy2.14851",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34110704","PMC8191402","ut:000661525400021",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s42247-021-00213-6",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,"33969268","PMC8090912","ut:000646496100001",NA,FALSE
"Qatar National Library",2021,2339.39,"10.1016/j.carrev.2021.04.007",TRUE,"Elsevier BV","Cardiovascular Revascularization Medicine","1553-8389","1553-8389",NA,"1878-0938","http://creativecommons.org/licenses/by/4.0/",TRUE,"33952432","PMC8046745",NA,NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3072609",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s00264-021-05041-1",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"33895880",NA,"ut:000643250200001",NA,FALSE
"Qatar National Library",2021,2304.73,"10.1016/j.jlp.2021.104507",TRUE,"Elsevier BV","Journal of Loss Prevention in the Process Industries","0950-4230","0950-4230",NA,"0950-4230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663203100009",NA,FALSE
"Qatar National Library",2021,3439.76,"10.1016/j.clinthera.2021.04.003",TRUE,"Elsevier BV","Clinical Therapeutics","0149-2918","0149-2918",NA,"0149-2918","http://creativecommons.org/licenses/by/4.0/",TRUE,"33965237",NA,NA,NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3074459",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2486.68,"10.1016/j.cpcardiol.2021.100839",TRUE,"Elsevier BV","Current Problems in Cardiology","0146-2806","0146-2806",NA,"0146-2806","http://creativecommons.org/licenses/by/4.0/",TRUE,"34059316",NA,NA,NA,FALSE
"Qatar National Library",2021,1810.86,"10.1016/j.compbiomed.2021.104365",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"33866251",NA,"ut:000663502500008",NA,FALSE
"Qatar National Library",2021,885.14,"10.1159/000516747",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3074784",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.4539",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904",NA,FALSE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1716.08,"10.3390/vaccines9050471",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067103","PMC8151168","ut:000654595500001",NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3075288",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,535.19,"10.3389/frsus.2021.673797",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2255.46,"10.3389/fcell.2021.683594",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095153","PMC8170089","ut:000656856600001",NA,TRUE
"Qatar National Library",2021,1903.76,"10.3389/fenvs.2021.635365",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1690,"10.1038/s41598-021-89439-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33980926","PMC8115505","ut:000652604100007",NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.4220",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34026190","PMC8123535","ut:000657911400036",NA,TRUE
"Qatar National Library",2021,1861.5,"10.1186/s12888-021-03121-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33706754","PMC7953779","ut:000627766500001",NA,TRUE
"Qatar National Library",2021,476.54,"10.1016/j.epsc.2021.101879",FALSE,"Elsevier BV","Journal of Pediatric Surgery Case Reports","2213-5766","2213-5766",NA,"2213-5766","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663117700004",NA,TRUE
"Qatar National Library",2021,1800,"10.1002/jha2.226",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1690,"10.1038/s41598-021-89462-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33986348","PMC8119488","ut:000656941100033",NA,TRUE
"Qatar National Library",2021,1096.5,"10.1186/s13660-021-02623-w",FALSE,"Springer Nature","Journal of Inequalities and Applications","1029-242X",NA,"1029-242X","1025-5834","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659425300002",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s00296-021-04875-7",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"33954813","PMC8098785","ut:000647499900001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s40726-021-00187-3",TRUE,"Springer Nature","Current Pollution Reports","2198-6592",NA,"2198-6592","2198-6592","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648232600001",NA,FALSE
"Qatar National Library",2021,1691.5,"10.1186/s13643-021-01691-9",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"33952346","PMC8101235",NA,NA,TRUE
"Qatar National Library",2021,1582.98,"10.2147/oaem.s304153",FALSE,"Informa UK Limited","Open Access Emergency Medicine","1179-1500",NA,"1179-1500","1179-1500","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34040459","PMC8140913",NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3076692",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.4463",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904",NA,FALSE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2774.7,"10.1002/qre.2904",TRUE,"Wiley-Blackwell","Quality and Reliability Engineering International","0748-8017","0748-8017","1099-1638","0748-8017","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649426800001",NA,FALSE
"Qatar National Library",2021,1784.87,"10.1016/j.spmi.2021.106900",TRUE,"Elsevier BV","Superlattices and Microstructures","0749-6036","0749-6036",NA,"0749-6036","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663410600007",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s13399-021-01531-9",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000647987800001",NA,FALSE
"Qatar National Library",2021,1690,"10.1038/s41598-021-89622-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34035330","PMC8149815","ut:000659131800004",NA,TRUE
"Qatar National Library",2021,171.61,"10.3390/polym13101644",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069317","PMC8158755","ut:000655160800001",NA,TRUE
"Qatar National Library",2021,1690,"10.1038/s41598-021-89827-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33990655","PMC8121944","ut:000656961400017",NA,TRUE
"Qatar National Library",2021,2385,"10.1002/joc.7160",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648857100001",NA,FALSE
"Qatar National Library",2021,1690,"10.1038/s41598-021-89752-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33986421","PMC8119406","ut:000656952400050",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s10796-021-10140-w",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,"33972823","PMC8099995","ut:000647907300001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3077358",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3077055",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2304.73,"10.1016/j.biopha.2021.111634",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"33965726",NA,"ut:000663683300004",NA,TRUE
"Qatar National Library",2021,2928.57,"10.1016/j.aap.2021.106166",TRUE,"Elsevier BV","Accident Analysis & Prevention","0001-4575","0001-4575",NA,"0001-4575","http://creativecommons.org/licenses/by/4.0/",TRUE,"33962351",NA,"ut:000663439900005",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10098-021-02095-y",TRUE,"Springer Nature","Clean Technologies and Environmental Policy","1618-954X","1618-954X","1618-9558","1618-954X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648000300002",NA,FALSE
"Qatar National Library",2021,2642.64,"10.1016/j.jallcom.2021.160198",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660306400004",NA,FALSE
"Qatar National Library",2021,2250,"10.1002/cjce.24152",TRUE,"Wiley-Blackwell","The Canadian Journal of Chemical Engineering","0008-4034","0008-4034","1939-019X","0008-4034","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656612600001",NA,FALSE
"Qatar National Library",2021,765,"10.1002/ccr3.4568",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904",NA,FALSE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2250,"10.1049/pel2.12127",TRUE,"Institution of Engineering and Technology (IET)","IET Power Electronics","1755-4535","1755-4535","1755-4543","1755-4535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647209000001",NA,FALSE
"Qatar National Library",2021,2720.62,"10.1016/j.compstruct.2021.114034",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660688300002",NA,FALSE
