"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Natural History Museum",2016,NA,"10.1007/s11230-016-9662-8",TRUE,"Springer Nature","Systematic Parasitology","0165-5752","0165-5752","1573-5192","0165-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"27638731","PMC5023753","ut:000383704500003",NA,FALSE
"University of Reading",2016,NA,"10.1007/s11306-016-1105-7",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384338300008",NA,FALSE
"University of Sheffield",2016,NA,"10.1007/s12021-016-9311-z",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2016,NA,"10.1007/s10071-016-1035-9",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University Belfast",2016,NA,"10.1007/s11095-016-2032-z",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"27633885","PMC5093199","ut:000387395000018",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11229-016-1214-x",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11306-016-1101-y",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384338300003",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11098-016-0774-4",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2016,NA,"10.1007/s00040-016-0513-z",TRUE,"Springer Nature","Insectes Sociaux","0020-1812","0020-1812","1420-9098","0020-1812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2016,NA,"10.1007/s11019-016-9721-6",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Holloway",2016,NA,"10.1007/s00355-016-0988-6",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386765300011",NA,FALSE
"University of Reading",2016,NA,"10.1007/s11098-016-0778-0",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s40505-016-0107-y",TRUE,"Springer Nature","Economic Theory Bulletin","2196-1085","2196-1085","2196-1093","2196-1085","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s11011-016-9910-2",TRUE,"Springer Nature","Metabolic Brain Disease","0885-7490","0885-7490","1573-7365","0885-7490","http://creativecommons.org/licenses/by/4.0",TRUE,"27638474","PMC5145904","ut:000390028500020",NA,FALSE
"Cardiff University",2016,NA,"10.1007/s00415-016-8284-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"27638635","PMC5037140",NA,NA,FALSE
"University of Reading",2016,NA,"10.1007/s12652-016-0409-9",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11249-016-0738-z",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386776100001",NA,FALSE
"Keele University",2016,NA,"10.1007/s11406-016-9746-3",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s00167-016-4316-6",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Lincoln",2016,NA,"10.1007/s11258-016-0652-3",TRUE,"Springer Nature","Plant Ecology","1385-0237","1385-0237","1573-5052","1385-0237","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385195700014",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s11017-016-9377-5",TRUE,"Springer Nature","Theoretical Medicine and Bioethics","1386-7415","1386-7415","1573-1200","1386-7415","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11011-016-9904-0",TRUE,"Springer Nature","Metabolic Brain Disease","0885-7490","0885-7490","1573-7365","0885-7490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2016,NA,"10.1007/s10644-016-9193-y",TRUE,"Springer Nature","Economic Change and Restructuring","1573-9414","1573-9414","1574-0277","1573-9414","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11897-016-0304-x",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2016,NA,"10.1007/s10071-016-1031-0",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385153000013",NA,FALSE
"University of East Anglia",2016,NA,"10.1007/s00723-016-0829-x",TRUE,"Springer Nature","Applied Magnetic Resonance","0937-9347","0937-9347","1613-7507","0937-9347","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386694200005",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s10815-016-0805-2",TRUE,"Springer Nature","Journal of Assisted Reproduction and Genetics","1058-0468","1058-0468","1573-7330","1058-0468","http://creativecommons.org/licenses/by/4.0",TRUE,"27639996",NA,"ut:000390025000010",NA,FALSE
"University of Stirling",2016,NA,"10.1007/s11151-016-9542-z",TRUE,"Springer Nature","Review of Industrial Organization","0889-938X","0889-938X","1573-7160","0889-938X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2016,NA,"10.1007/s11229-016-1198-6",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10815-016-0795-0",TRUE,"Springer Nature","Journal of Assisted Reproduction and Genetics","1058-0468","1058-0468","1573-7330","1058-0468","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"LSE",2016,NA,"10.1007/s11229-016-1205-y",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University Belfast",2016,NA,"10.1007/s10680-016-9398-9",TRUE,"Springer Nature","European Journal of Population","0168-6577","0168-6577","1572-9885","0168-6577","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s12220-016-9741-8",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2016,NA,"10.1007/s11207-016-0967-1",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388842600018",NA,FALSE
"King's College London",2016,NA,"10.1007/s10602-016-9226-6",TRUE,"Springer Nature","Constitutional Political Economy","1043-4062","1043-4062","1572-9966","1043-4062","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2016,NA,"10.1007/s13347-016-0233-3",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2016,NA,"10.1007/s13404-016-0182-8",TRUE,"Springer Nature","Gold Bulletin","2364-821X","2364-821X","2190-7579","1027-8591","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389348400001",NA,FALSE
"University of Sheffield",2016,NA,"10.1007/s00453-016-0212-1",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Keele University",2016,NA,"10.1007/s00125-016-4098-x",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27646865",NA,"ut:000387596300008",NA,FALSE
"UCL",2016,NA,"10.1007/s10745-016-9848-3",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","http://creativecommons.org/licenses/by/4.0",TRUE,"27881891","PMC5099356","ut:000387583500009",NA,FALSE
"University of Sussex",2016,NA,"10.1007/s11575-016-0301-z",TRUE,"Springer Nature","Management International Review","0938-8249","0938-8249","1861-8901","0938-8249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2016,NA,"10.1007/s12232-016-0264-1",TRUE,"Springer Nature","International Review of Economics","1865-1704","1865-1704","1863-4613","1863-4613","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s40137-016-0158-x",TRUE,"Springer Nature","Current Surgery Reports","2167-4817",NA,"2167-4817","2167-4817","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2016,NA,"10.1007/s10518-016-0003-8",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388183100001",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10858-016-0062-9",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2016,NA,"10.1007/s12546-016-9178-8",TRUE,"Springer Nature","Journal of Population Research","1443-2447","1443-2447","1835-9469","1443-2447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s11664-016-4938-y",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s11136-016-1411-6",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"27650288","PMC5102945",NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s00339-016-0426-8",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384753800034",NA,FALSE
"Bournemouth University",2016,NA,"10.1007/s10530-016-1261-8",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Surrey",2016,NA,"10.1007/s11263-016-0951-0",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s11423-016-9484-z",TRUE,"Springer Nature","Educational Technology Research and Development","1042-1629","1042-1629","1556-6501","1042-1629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Lincoln",2016,NA,"10.1007/s11548-016-1483-3",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Sheffield Hallam University",2016,NA,"10.1007/s10570-016-1069-9",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388961200005",NA,FALSE
"University of Warwick",2016,NA,"10.1007/s12369-016-0376-5",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"City University London",2016,NA,"10.1007/s11012-016-0513-0",TRUE,"Springer Nature","Meccanica","0025-6455","0025-6455","1572-9648","0025-6455","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s00383-016-3971-5",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","http://creativecommons.org/licenses/by/4.0",TRUE,"27655365","PMC5106491","ut:000387848600009",NA,FALSE
"University of Surrey",2016,NA,"10.1007/s10207-016-0348-7",TRUE,"Springer Nature","International Journal of Information Security","1615-5262","1615-5262","1615-5270","1615-5262","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386383200003",NA,FALSE
"University of Loughborough",2016,NA,"10.1007/s10623-016-0277-5",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2016,NA,"10.1007/s00330-016-4563-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University Belfast",2016,NA,"10.1007/s11096-016-0377-3",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"27655310","PMC5124038","ut:000389302300008",NA,FALSE
"King's College London",2016,NA,"10.1007/s12136-016-0305-0",TRUE,"Springer Nature","Acta Analytica","0353-5150","0353-5150","1874-6349","0353-5150","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Holloway",2016,NA,"10.3758/s13415-016-0461-0",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"The Open University",2016,NA,"10.1007/s10111-016-0392-0",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386502500011",NA,FALSE
"University of Southampton",2016,NA,"10.1007/s13157-016-0819-7",TRUE,"Springer Nature","Wetlands","0277-5212","0277-5212","1943-6246","0277-5212","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389630100005",NA,FALSE
"University of Bristol",2016,NA,"10.1007/s00246-016-1477-5",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2016,NA,"10.1007/s00330-016-4556-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2016,NA,"10.1007/s00280-016-3153-0",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387275400021",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s10951-016-0496-7",TRUE,"Springer Nature","Journal of Scheduling","1094-6136","1094-6136","1099-1425","1094-6136","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s12152-016-9277-4",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University Belfast",2016,NA,"10.1007/s10887-016-9138-3",TRUE,"Springer Nature","Journal of Economic Growth","1381-4338","1381-4338","1573-7020","1381-4338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11242-016-0758-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387411000002",NA,FALSE
"University of Manchester",2016,NA,"10.1007/s13632-016-0311-z",TRUE,"Springer Nature","Metallography, Microstructure, and Analysis","2192-9262","2192-9262","2192-9270",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386600100010",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s40804-016-0050-2",TRUE,"Springer Nature","European Business Organization Law Review","1566-7529","1566-7529","1741-6205","1566-7529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387307900004",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s11007-016-9387-z",TRUE,"Springer Nature","Continental Philosophy Review","1387-2842","1387-2842","1573-1103","1387-2842","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2016,NA,"10.1007/s00011-016-0991-5",TRUE,"Springer Nature","Inflammation Research","1023-3830","1023-3830","1420-908X","1023-3830","http://creativecommons.org/licenses/by/4.0",TRUE,"27658702",NA,NA,NA,FALSE
"University of Strathclyde",2016,NA,"10.1007/s10479-016-2323-0",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Westminster",2016,NA,"10.1007/s00521-016-2579-y",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2016,NA,"10.1007/s00799-016-0194-2",TRUE,"Springer Nature","International Journal on Digital Libraries","1432-5012","1432-5012","1432-1300","1432-1300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
