institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1029/2023jb027460,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/rego.12580,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/jpn3.12136,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/chem.202303650,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202319920,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/gbi.12586,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/rego.12581,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/adom.202302812,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/aenm.202303312,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/gove.12858,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/mar.21982,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ar.25401,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ardp.202300381,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/wics.1643,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/adom.202302266,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202401419,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/pmic.202300616,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/tct.13749,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202401421,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/jnc.16091,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/ctr.15272,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/zaac.202400013,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/chem.202400354,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/psyp.14557,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/ahe.13026,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ab.22143,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/bjdp.12481,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/den.14781,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/jpn3.12186,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ejoc.202400085,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/joms.13061,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1029/2024je008378,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/area.12937,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/nph.19661,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/jhet.4803,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ldr.5109,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/smj.3598,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/cplu.202400031,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/qj.4713,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/cea.14475,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/evj.14087,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/chem.202400766,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/smj.3600,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/jpim.12738,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202319235,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1096/fj.202400362r,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/erv.3095,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/psyp.14586,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202401953,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/1467-9809.13041,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/xen.12856,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/jsfa.13513,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/xen.12858,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/rego.12594,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1029/2023jb027634,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/desc.13514,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/1873-3468.14887,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/coa.14161,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/andp.202300504,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202403648,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ptr.8220,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/wcs.1681,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ejoc.202400124,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/adfm.202404766,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/erv.3103,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/prep.202300266,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ejsp.3073,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/aqc.4168,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/qj.4755,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202405161,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/russ.12646,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/jir.13144,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/bioe.13306,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1029/2023jd040393,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/qj.4684,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/jcp.31322,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/zaac.202300258,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/xen.12861,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/mds.29866,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/chem.202401238,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202405091,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/epi.18003,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202404953,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/bjep.12695,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/rego.12605,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/rego.12606,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/chem.202400623,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202405438,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/cbic.202400024,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/vde.13268,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1107/s2053229624005576,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/evj.14121,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202408380,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1029/2024jb028959,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/epi.18037,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202404927,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/smll.202400643,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/chem.202401428,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/jclp.23729,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/1475-6765.12705,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/jrsm.1733,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202405849,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1107/s205322962400603x,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1107/s2053229624006338,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/mds.29923,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/smll.202403572,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202405636,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/zaac.202400053,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/appl.202400059,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/geb.13883,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/tpj.16931,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/sjos.12742,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/bewi.202300032,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/apa.17358,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/jpim.12754,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/jor.25945,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
