"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2023,2184.42,"10.3390/toxics11050434",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"37235249","PMC10221897",NA,NA,TRUE
"Muenchen LMU",2023,2770.32,"10.3390/universe9120503",FALSE,"MDPI AG","Universe","2218-1997",NA,"2218-1997","2218-1997","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/v15051180",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37243266","PMC10222707",NA,NA,TRUE
"Muenchen LMU",2023,2864.44,"10.3390/v15061264",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376564","PMC10302226",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/v15061279",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376579","PMC10301956",NA,NA,TRUE
"Muenchen LMU",2023,2221.24,"10.3390/v15071574",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515259","PMC10383736",NA,NA,TRUE
"Muenchen LMU",2023,3001.18,"10.3390/v15081718",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37632060","PMC10459464",NA,NA,TRUE
"Muenchen LMU",2023,2626.65,"10.3390/vaccines11121795",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140199","PMC10747451",NA,NA,TRUE
"Muenchen LMU",2023,3003.54,"10.3748/wjg.v29.i10.1638",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"36970593","PMC10037247",NA,NA,FALSE
"Muenchen LMU",2023,1565.67,"10.3847/1538-4357/acb5e8",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,5124.76,"10.3847/1538-4357/acc579",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,5124.76,"10.3847/1538-4357/acc740",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,5124.76,"10.3847/1538-4357/accb91",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,5124.76,"10.3847/1538-4357/ace530",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,5124.76,"10.3847/1538-4357/ace900",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,5124.76,"10.3847/1538-4357/ad00af",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,5124.76,"10.3847/1538-4357/ad08b3",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2954.87,"10.3847/2041-8213/acf048",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2954.87,"10.3847/2041-8213/acfe05",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2954.87,"10.3847/2041-8213/ad03f7",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,654.5,"10.3897/fr.26.104553",FALSE,"Pensoft Publishers","Fossil Record","2193-0074","2193-0066","2193-0074","2193-0066","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1313.76,"10.3934/mbe.2023452",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"37322934",NA,NA,NA,TRUE
"Muenchen LMU",2023,606.9,"10.3991/ijep.v13i8.45621",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Engineering Pedagogy (iJEP)","2192-4880",NA,"2192-4880","2192-4880","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2023,1642.2,"10.4103/1673-5374.353504",FALSE,"Medknow","Neural Regeneration Research","1673-5374","1673-5374",NA,"1673-5374",NA,TRUE,"36204859","PMC9700090",NA,NA,TRUE
"Muenchen LMU",2023,1368.5,"10.4274/dir.2023.232262",FALSE,"Galenos Yayinevi","Diagnostic and Interventional Radiology","1305-3825","1305-3825","1305-3612","1305-3825",NA,TRUE,"37592882","PMC10679549",NA,NA,TRUE
"Muenchen LMU",2023,109.48,"10.4274/jcrpe.galenos.2023.2023-3-5",FALSE,"Galenos Yayinevi","Journal of Clinical Research in Pediatric Endocrinology","1308-5727","1308-5727","1308-5735","1308-5727",NA,TRUE,"37218136","PMC10683536",NA,NA,TRUE
"Muenchen LMU",2023,1368.5,"10.5152/dir.2022.21212",FALSE,"Galenos Yayinevi","Diagnostic and Interventional Radiology",NA,NA,NA,NA,NA,TRUE,"36960560","PMC10679597",NA,NA,NA
"Muenchen LMU",2023,1374.45,"10.5194/acp-23-10661-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1374.45,"10.5194/amt-16-3257-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1749.3,"10.5194/amt-16-5305-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1749.3,"10.5194/amt-16-645-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1499.4,"10.5194/ejm-35-439-2023",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2213.4,"10.5194/esd-14-797-2023",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1713.6,"10.5194/nhess-23-3247-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,631.89,"10.5334/johd.147",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,547.4,"10.5811/westjem.2022.8.56114",FALSE,"California Digital Library (CDL)","Western Journal of Emergency Medicine","1936-900X","1936-900X",NA,"1936-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36602490","PMC10047724",NA,NA,TRUE
"Muenchen LMU",2023,1481.25,"10.7150/ijbs.85724",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288","1449-2288",NA,"1449-2288",NA,TRUE,"37705742","PMC10496509",NA,NA,TRUE
"Muenchen LMU",2023,3328.45,"10.7554/elife.82479",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36598131","PMC9859053",NA,NA,TRUE
"Muenchen LMU",2023,3339.73,"10.7554/elife.83593",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36947129","PMC10032658",NA,NA,TRUE
"Muenchen LMU",2023,3284.4,"10.7554/elife.83734",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36884013","PMC9995109",NA,NA,TRUE
"Muenchen LMU",2023,2226.49,"10.7554/elife.89377",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38775664","PMC11111219",NA,NA,TRUE
"Muenchen LMU",2023,2226.49,"10.7554/elife.91040",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38517938","PMC10959531",NA,NA,TRUE
"Muenchen LMU",2023,1527.25,"10.7717/peerj.15017",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37131989","PMC10149058",NA,NA,TRUE
