institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1053/j.gastro.2024.10.003,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.matlet.2024.137529,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.yebeh.2024.110093,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jmapro.2024.10.028,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijhydene.2024.10.044,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jheap.2024.10.011,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ultrasmedbio.2024.10.007,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ejrad.2024.111790,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.mechatronics.2024.103265,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.actbio.2024.10.033,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.palaeo.2024.112575,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.actamat.2024.120531,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.actamat.2024.120513,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.electacta.2024.145358,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cobeha.2024.101463,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.applthermaleng.2024.124872,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.foodchem.2024.142034,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.yebeh.2024.110162,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jrurstud.2024.103510,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.bpsc.2024.11.013,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jbusres.2024.115091,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jco.2024.101918,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.addma.2024.104567,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.endeavour.2024.100965,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.antiviral.2024.106043,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijpharm.2024.125017,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.eneco.2024.108061,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.surfcoat.2024.131629,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.optlaseng.2024.108756,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.brat.2024.104667,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cma.2024.117630,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.enpol.2024.114448,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cma.2024.117584,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.bbr.2024.115387,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.bbamcr.2024.119887,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.measurement.2024.116460,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ssresearch.2024.103133,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.pathol.2024.12.386,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jvb.2024.104081,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.electacta.2024.145583,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.powtec.2024.120424,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.amjoto.2024.104260,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d3ta06595b,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d3cy01158e,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d3dt03935h,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d3md00609c,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4sm00100a,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4sm00191e,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d3sm01717f,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4se00059e,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d3tb02299d,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4ta00741g,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4qo00500g,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4dt00749b,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4dt01273a,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4cc01247j,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4tc01414f,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4cc01781a,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4ee01432d,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4cy00272e,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4ee01647e,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4ee02707h,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4cc03423f,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4nr02516d,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4ee03869j,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4qo01692k,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4an01136h,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4ob01447b,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4nr02287d,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4ay01309c,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4sm01186d,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4ee04036h,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4sm00933a,TRUE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d3na00980g,FALSE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d3sc06896j,FALSE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d3ra08394b,FALSE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4ya00166d,FALSE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d3na01089a,FALSE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4ma00392f,FALSE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4sd00252k,FALSE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1039/d4sc04164j,FALSE,FALSE,journal article,rsc2024tib,00f7hpc57_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/1471082x241242617,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/03631990241252056,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/01939459241252078,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/09596801241253570,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/15533506241262946,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/01461672241265779,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/10464964241274129,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/03057356241272999,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/10464964241279078,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/08853282241280768,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/10943420241283828,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/03063968241291509,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/00218863241290892,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/0261927x241292562,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/00302228241308931,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/02676591241309842,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/17479541241311828,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/10943420241313385,TRUE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/17470161241262149,FALSE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/20503121241263244,FALSE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1177/17562848241301887,FALSE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1088/1367-2630/ad5227,FALSE,FALSE,journal article,iop2022tib,00f7hpc57_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1088/2515-7639/ad9ad2,FALSE,FALSE,journal article,iop2022tib,00f7hpc57_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1088/1361-648x/ad1e9f,TRUE,FALSE,journal article,iop2022tib,00f7hpc57_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1088/1612-202x/ad2b5a,TRUE,FALSE,journal article,iop2022tib,00f7hpc57_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
