"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2020,NA,"10.1051/parasite/2020032",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32394891","PMC7216674","ut:000534302000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020029",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32400389","PMC7219086","ut:000535586800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020051",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"33206593","PMC7673352","ut:000595162100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020030",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32425154","PMC7236544","ut:000536585300001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020056",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"33141659","PMC7608981","ut:000588464700002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020055",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"33141658","PMC7608982","ut:000588464700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020046",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32808922","PMC7433403","ut:000563559100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020066",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"33258443","PMC7708231","ut:000596538500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020053",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"33186094","PMC7665269","ut:000589058000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020005",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526542100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020009",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585013100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020015",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591819500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020010",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585013100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020008",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576401700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020024",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591184400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020028",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625276300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020023",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591819500004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020017",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575351300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020002",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529976500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020025",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589592900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020012",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585013100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020027",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598719400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020007",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576156600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020021",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591819500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020013",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589592900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ps/2020022",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591819500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjpv/2020002",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514333500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/sicotj/2020016",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"32553102","PMC7301637","ut:000544025900003",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/sicotj/2020032",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"32857036","PMC7453789","ut:000619926800002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/sicotj/2020028",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"32902376","PMC7480167","ut:000571537400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/sicotj/2020021",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"32633714","PMC7339926","ut:000549109500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/sicotj/2020041",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"33258445","PMC7705325","ut:000594605900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/sicotj/2020027",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"32749213","PMC7401918","ut:000559808500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/sicotj/2020043",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"33320807","PMC7738158","ut:000598719200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/smdo/2020001",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/smdo/2020018",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/swsc/2020017",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000541043700002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/swsc/2020021",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000542140400002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/swsc/2020036",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556678200003",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/swsc/2020057",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589065300001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/swsc/2020032",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560408900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/swsc/2020039",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000582368800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010055",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010024",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010029",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010040",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010046",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010122",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010133",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010159",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010223",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010226",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010231",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010235",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010239",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010326",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010330",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010334",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010338",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010342",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010346",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010421",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010426",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010434",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010449",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010522",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010526",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010528",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010532",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/photon/202010537",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
