"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2021,NA,"10.1051/parasite/2021009",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"33620310","PMC7901526","ut:000620764900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021056",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"34374642","PMC8354007","ut:000683506600002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021063",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"34569928","PMC8475499","ut:000700215200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021066",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"34617883","PMC8496345","ut:000704437200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021073",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"34723788","PMC8559720","ut:000713406800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021046",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"34047694","PMC8162058","ut:000658364200002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021080",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"34928207","PMC8686828","ut:000731745600001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021034",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"33812465","PMC8019563","ut:000636772500016",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021035",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"33904818","PMC8078101","ut:000644629100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021075",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"34870590","PMC8647686","ut:000726974000002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021045",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"34037519","PMC8152802","ut:000654512800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021002",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"33464203","PMC7814750","ut:000608678700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021032",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"33835021","PMC8034248","ut:000639364700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/parasite/2021044",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"34096866","PMC8183466","ut:000658473500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110617",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110625",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110630",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110634",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110639",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110644",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110728",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110740",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110755",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110819",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110824",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110828",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110832",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110836",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110840",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110845",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110928",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110931",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110935",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110940",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110946",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110952",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202110957",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202111028",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202111032",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202111044",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202111048",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202111053",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202111137",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202111142",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202111147",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/photon/202111151",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ps/2021005",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000631629200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ps/2021009",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655744200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ps/2021017",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000742173600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ps/2021010",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672088500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ps/2021006",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000631629200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ps/2021016",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000718554800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ro/2021005",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000631630300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ro/2021050",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658855800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ro/2021092",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672352700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ro/2021147",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707189000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ro/2021094",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683077800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/ro/2021093",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672352700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/sicotj/2021061",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"34797213","PMC8603923","ut:000720521700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/smdo/2021022",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/smdo/2021035",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/smdo/2021038",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/swsc/2021009",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636493600001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/swsc/2021034",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708603500004",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/swsc/2021024",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684666800004",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/swsc/2021038",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721565800003",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/swsc/2021045",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000733963200002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/swsc/2021002",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618041000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/swsc/2021032",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693366700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/swsc/2021041",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000778649400001",NA,TRUE,"French EDP Sciences agreement"
