"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2019,NA,"10.1051/medsci/2019256",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014093",NA,"ut:000511845500006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/medsci/2019257",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32014094",NA,"ut:000511845500007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/metal/2019006",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483092200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/metal/2019011",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482146500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/metal/2019013",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483092200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/metal/2019025",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483092200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/metal/2019026",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482145900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/metal/2019028",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000499714500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/metal/2019037",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000499715800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/mmnp/2019003",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474873400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/mmnp/2019016",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474873400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/mmnp/2019018",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000480312100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/mmnp/2019026",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521977900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/mmnp/2019037",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518577300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/mmnp/2019047",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508865600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019016",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"30901307","PMC6430615","ut:000462017700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019019",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"30943150","PMC6447091","ut:000463327900002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019022",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"30957740","PMC6452646","ut:000463795700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019025",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31041896","PMC6492538","ut:000467138900002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019037",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31246168","PMC6596928","ut:000473739500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019039",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31259684","PMC6601424","ut:000473739900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019044",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31343970","PMC6658151","ut:000477657100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019052",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31441775","PMC6707100","ut:000482473000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019053",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31489838","PMC6729119","ut:000485798500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019060",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31538935","PMC6753859","ut:000487503900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019061",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31599229","PMC6785972","ut:000499936700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019062",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31697232","PMC6836744","ut:000496933900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019065",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31738160","PMC6859865","ut:000499937400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019066",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31755862","PMC6873819","ut:000499938200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019068",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31746732","PMC6865763","ut:000499937700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019070",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31782727","PMC6884020","ut:000499938500002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019071",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31825305","PMC6905399","ut:000502146500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019073",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31840652","PMC6913249","ut:000502788800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019076",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","http://creativecommons.org/licenses/by/4.0",TRUE,"31868577","PMC6927255","ut:000504267000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/parasite/2019079",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"31934848","PMC6959138","ut:000507292200002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019007",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000504275800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019009",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526542100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019011",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000504275800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019014",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505512300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019015",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000504275800006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019018",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508208800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019022",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019025",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019027",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519009200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019028",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019030",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518632300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ps/2019031",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519009200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/rmr/190002",FALSE,"EDP Sciences","Regenerative Medicine Research","2050-490X",NA,"2050-490X","2050-490X","https://creativecommons.org/licenses/by/4.0",TRUE,"31821145","PMC6902838","ut:000502111700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ro/2019014",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528556900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/smdo/2019002",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/smdo/2019016",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/swsc/2019011",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469821300001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/swsc/2019024",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000477659500002",NA,TRUE,"French EDP Sciences agreement"
