"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2025,NA,"10.1051/medsci/2025067",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418001",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025064",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418002",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025052",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40294290",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025053",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40294291",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025055",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40293148",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025056",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40294292",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025066",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418008",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025058",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40293149",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025057",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621963",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025059",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40293154",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025094",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621971",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025078",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621977",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025060",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40294296",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025065",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418010",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025063",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418011",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025081",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621980",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025080",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621979",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025068",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418005",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025069",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418013",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025070",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418009",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025088",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621964",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025087",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621967",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025090",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621966",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025091",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621965",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025102",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920939",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025100",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920937",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025093",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621970",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025101",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920938",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025071",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418007",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"",,,"","","","","","","","","","","","","","","",""
"French institutions",2025,NA,"10.1051/medsci/2025077",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621978",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025079",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621976",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025072",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418003",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025074",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40293146",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025076",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418014",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025085",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920942",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025103",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920940",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025104",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920941",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"",,,"","","","","","","","","","","","","","","",""
"French institutions",2025,NA,"10.1051/medsci/2025092",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621969",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025095",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621972",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025096",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621973",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025098",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920944",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025097",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621981",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025106",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920946",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025109",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920950",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025107",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920949",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025110",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920951",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"",,,"","","","","","","","","","","","","","","",""
"French institutions",2025,NA,"10.1051/medsci/2025111",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40920952",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/metal/2025056",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/mmnp/2025001",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/mmnp/2025012",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/parasite/2025009",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"40043198","PMC11882135",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/parasite/2025013",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"40132155","PMC11936413",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/parasite/2025014",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"40152617","PMC11951862",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/parasite/2025022",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"40396603","PMC12094025",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/parasite/2025028",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"40498993","PMC12158215",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/parasite/2025035",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"40613607","PMC12232414",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513018",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513024",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513030",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513035",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513041",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513049",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513055",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513060",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513137",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513142",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513148",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202413228",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202413232",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202413238",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/photon/202513246",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/ps/2025003",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/ps/2025004",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/ps/2025006",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
