institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/pro.5014,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/anie.202405911,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1112/jlms.12905,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/tpj.16804,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1029/2023jb027883,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/tesg.12633,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/anie.202403292,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/jimd.12756,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/anie.202405400,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/pala.12715,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/pd.6611,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/hae.15056,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ejoc.202400491,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/ocr.12825,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/bse.3845,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/qj.4789,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/cphc.202400417,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1112/blms.13107,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/1751-2980.13295,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/jfb.15861,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/agec.12847,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/cgf.15163,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/apm.13451,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ejoc.202400583,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/nph.19952,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/anie.202408809,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/glob.12494,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/anie.202407895,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/nph.19967,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/echo.15888,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/anie.202412040,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/joa.14115,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/pce.15067,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/epi.18089,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/bse.3916,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/jmor.21761,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/bimj.202400014,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/jssc.202400419,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/jcc.27479,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/chem.202402694,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/anie.202411092,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/hae.15089,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/cpa.22225,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ana.27061,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/zaac.202400112,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/glia.24613,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/sms.14721,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/hae.15091,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/anie.202413860,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/epi.18124,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/agec.12858,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ajb2.16408,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/mrd.23774,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/jce.16443,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/psyp.14695,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/tax.13265,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/mnfr.202400376,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/sim.10249,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/tpj.17088,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1112/jlms.70003,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/ajpa.24996,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/epi.18171,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/erev.12874,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1112/mtk.70003,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1002/cpz1.70078,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1111/psyp.14748,TRUE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1515/nzsth-2023-0071,TRUE,FALSE,journal article,degruy2023gac,041nas322_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1515/ijpt-2024-0041,TRUE,FALSE,journal article,degruy2023gac,041nas322_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1515/ijpt-2024-0005,TRUE,FALSE,journal article,degruy2023gac,041nas322_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1515/iber-2024-2012,TRUE,FALSE,journal article,degruy2023gac,041nas322_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1515/jemc-2024-2001,TRUE,FALSE,journal article,degruy2023gac,041nas322_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1515/nifo-2024-009,TRUE,FALSE,journal article,degruy2023gac,041nas322_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1515/fabula-2024-0016,TRUE,FALSE,journal article,degruy2023gac,041nas322_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1515/editio-2024-0017,TRUE,FALSE,journal article,degruy2023gac,041nas322_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1017/s0022029923000699,TRUE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1017/laq.2023.72,TRUE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1642.2,10.1017/fms.2023.124,FALSE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,1642.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3174.92,10.1017/s0956792524000810,FALSE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,3174.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1017/s1356186324000269,TRUE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3174.92,10.1017/s1742170524000218,FALSE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,3174.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1017/s1047951124025757,TRUE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1017/s1744137424000122,TRUE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2381.19,10.1017/fms.2024.55,FALSE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,2381.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1017/hgl.2024.28,TRUE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1017/dmp.2024.86,TRUE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2381.19,10.1017/fms.2024.48,FALSE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,2381.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1112/s0010437x24007188,TRUE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3174.92,10.1017/s0956792524000226,FALSE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,3174.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3174.92,10.1017/s1368980024000624,FALSE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,3174.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1017/s0305004124000021,TRUE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3174.92,10.1017/sus.2024.7,FALSE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,3174.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3174.92,10.1017/s136898002400017x,FALSE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,3174.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1017/s0028688523000528,TRUE,FALSE,journal article,cam2022gac,041nas322_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1024/1422-4917/a000963,TRUE,FALSE,journal article,hogrefe2024gac,041nas322_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1024/1016-264x/a000395,TRUE,FALSE,journal article,hogrefe2024gac,041nas322_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
