"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2019,1327.59,"10.1371/journal.pone.0209320",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30682028","PMC6347133","ut:000457037500015",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1771.6,"10.1371/journal.pone.0210405",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30703126","PMC6354977","ut:000457301600017",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1860.4,"10.1371/journal.pone.0210327",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30707696","PMC6358155","ut:000457742900006",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1327.59,"10.1371/journal.pone.0210624",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30707704","PMC6358064","ut:000457742900010",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1327.59,"10.1371/journal.pone.0202473",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30412926","PMC6226311","ut:000449772600005",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1327.59,"10.1371/journal.pone.0206035",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"30352100","PMC6198955","ut:000448076200023",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1327.59,"10.1371/journal.pone.0210463",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30742639","PMC6370195","ut:000458393400008",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1416.39,"10.1371/journal.pone.0209924",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30653523","PMC6336307","ut:000456015500019",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1416.39,"10.1371/journal.pone.0211576",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30707736","PMC6358074","ut:000457742900032",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1416.39,"10.1371/journal.pone.0210999",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30785913","PMC6382113","ut:000459307000017",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1319.62,"10.1371/journal.pone.0201706",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"30192765","PMC6128456","ut:000444093600013",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1329.72,"10.1371/journal.pone.0195600",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29649306","PMC5896949","ut:000429791900059",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1418.66,"10.1371/journal.pone.0213182",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30861012","PMC6413914","ut:000461035600023",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1418.66,"10.1371/journal.pone.0212139",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30753216","PMC6372176","ut:000458395600048",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1329.72,"10.1371/journal.pone.0212401",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30840645","PMC6402677","ut:000460372100029",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1418.66,"10.1371/journal.pone.0212178",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30865629","PMC6415888","ut:000461048900013",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1418.66,"10.1371/journal.pone.0212281",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30779813","PMC6380596","ut:000459062900038",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1418.66,"10.1371/journal.pone.0212395",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30908499","PMC6433255","ut:000462157600008",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1418.66,"10.1371/journal.pone.0213399",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30856228","PMC6411138","ut:000461030300036",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1329.72,"10.1371/journal.pone.0210622",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30742623","PMC6370193","ut:000458393400010",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1418.66,"10.1371/journal.pone.0198919",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30811399","PMC6392324","ut:000459806400001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1418.66,"10.1371/journal.pone.0212200",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30893307","PMC6426215","ut:000461765900010",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1418.66,"10.1371/journal.pone.0212024",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30779799","PMC6380565","ut:000459062900024",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1327.59,"10.1371/journal.pone.0210789",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30726224","PMC6364960","ut:000457874000031",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1317.41,"10.1371/journal.pone.0205320",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"30356325","PMC6200231","ut:000448434000050",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1405.53,"10.1371/journal.pone.0205056",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"30383786","PMC6211676","ut:000449027600015",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1317.41,"10.1371/journal.pone.0206117",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"30359419","PMC6201925","ut:000448438400046",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1317.41,"10.1371/journal.pone.0206455",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30379907","PMC6209344","ut:000448823700118",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1405.53,"10.1371/journal.pone.0207073",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30419052","PMC6231639","ut:000449909200038",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1405.53,"10.1371/journal.pone.0201271",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30359375","PMC6201878","ut:000448438400004",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1758.02,"10.1371/journal.pone.0203193",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30325932","PMC6191091","ut:000447430800005",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1317.41,"10.1371/journal.pone.0198059",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30332412","PMC6192558","ut:000447638200001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1405.53,"10.1371/journal.pone.0204932",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30332438","PMC6192627","ut:000447638200042",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1405.53,"10.1371/journal.pone.0206331",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30388146","PMC6214512","ut:000449289800027",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1317.41,"10.1371/journal.pone.0206058",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30356260","PMC6200240","ut:000448434000070",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1405.53,"10.1371/journal.pone.0206622",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30395578","PMC6218050","ut:000449291400036",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1758.02,"10.1371/journal.pone.0206677",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30958829","PMC6453457","ut:000463695900001",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1405.53,"10.1371/journal.pone.0207156",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30462671","PMC6248954","ut:000451054800044",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1317.41,"10.1371/journal.pone.0206429",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30399180","PMC6219853","ut:000449374000012",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1405.53,"10.1371/journal.pone.0205139",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30427829","PMC6235250","ut:000450138500013",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1317.41,"10.1371/journal.pone.0206795",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30462674","PMC6248927","ut:000451054800027",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1317.41,"10.1371/journal.pone.0204821",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30379839","PMC6209182","ut:000448823700020",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1303.29,"10.1371/journal.pone.0204335",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30240406","PMC6150526","ut:000445329700041",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1739.17,"10.1371/journal.pone.0208167",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"30532210","PMC6285267","ut:000452640900009",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1303.29,"10.1371/journal.pone.0206415",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30485274","PMC6261409","ut:000451755800020",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1739.17,"10.1371/journal.pone.0208243",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30543640","PMC6292585","ut:000453247500015",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1303.29,"10.1371/journal.pone.0206988",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30419042","PMC6231637","ut:000449909200029",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1390.46,"10.1371/journal.pone.0206595",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30485311","PMC6261413","ut:000451755800023",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1390.46,"10.1371/journal.pone.0208019",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30496312","PMC6264843","ut:000451763800081",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1303.29,"10.1371/journal.pone.0200543",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30475808","PMC6261061","ut:000451325700003",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1303.29,"10.1371/journal.pone.0206453",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"30517103","PMC6281270","ut:000452212400013",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1303.29,"10.1371/journal.pone.0208299",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30521575","PMC6283550","ut:000452307600043",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1303.29,"10.1371/journal.pone.0207987",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30481209","PMC6258538","ut:000451440000035",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1746.78,"10.1371/journal.pone.0203121",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30212497","PMC6136711","ut:000444545800022",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0204014",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30212549","PMC6136797","ut:000444545800103",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0202794",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30252854","PMC6155441","ut:000445639700005",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1396.55,"10.1371/journal.pone.0204862",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30300388","PMC6177144","ut:000446897200022",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0198592",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30281604","PMC6169854","ut:000446342400003",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1746.78,"10.1371/journal.pone.0203929",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30212561","PMC6136792","ut:000444545800101",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0204047",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30303978","PMC6179218","ut:000446921100030",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0204399",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30240429","PMC6150517","ut:000445329700046",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0203421",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30216344","PMC6138417","ut:000444683700013",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0203265",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30161213","PMC6117047","ut:000443388900097",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0204049",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30252875","PMC6155530","ut:000445639700026",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0204607",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30261044","PMC6160099","ut:000445907400074",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1746.78,"10.1371/journal.pone.0203208",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30216356","PMC6157821","ut:000444683700010",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0200846",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30222760","PMC6141068","ut:000444809400003",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0204810",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30286134","PMC6171889","ut:000446383500046",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1308.99,"10.1371/journal.pone.0204055",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30252879","PMC6155505","ut:000445639700027",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1396.55,"10.1371/journal.pone.0204763",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30300361","PMC6177145","ut:000446897200016",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1396.55,"10.1371/journal.pone.0204958",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30289935","PMC6173424","ut:000446545500032",NA,TRUE
