"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2022,2874.78,"10.1016/j.vaccine.2021.07.076",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34393020","PMC8423000",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,1756.63,"10.1136/bmjopen-2020-045907",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34588231","PMC8479975",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1268.55,"10.1136/bmjopen-2021-049673",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489284","PMC8442095",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1783.51,"10.3390/su13179831",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,3245.25,"10.1016/j.scitotenv.2021.147448",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"33965817",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,3918.42,"10.1097/qai.0000000000002733",TRUE,"Ovid Technologies (Wolters Kluwer Health)","JAIDS Journal of Acquired Immune Deficiency Syndromes","1525-4135","1525-4135",NA,"1525-4135","http://creativecommons.org/licenses/by/4.0/",TRUE,"34050101","PMC8357043",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2874.78,"10.1016/j.vaccine.2021.08.071",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34465472","PMC8494116",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2493.27,"10.1094/pdis-07-20-1420-re",TRUE,"Scientific Societies","Plant Disease","0191-2917","0191-2917","1943-7692","0191-2917",NA,TRUE,"33449805",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,3726,"10.1542/peds.2020-042929",TRUE,"American Academy of Pediatrics (AAP)","Pediatrics","0031-4005","0031-4005","1098-4275","0031-4005",NA,TRUE,"34049958",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2648.08,"10.1016/j.gfs.2021.100559",TRUE,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2823.48,"10.1111/cdev.13651",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by/4.0/",TRUE,"34490612","PMC8653040",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,1711.94,"10.1016/j.ssmph.2021.100852",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"34222609","PMC8242036",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1711.94,"10.1016/j.ssmph.2021.100835",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"34159248","PMC8193613",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1754.1,"10.1016/j.ssmph.2021.100880",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"34377763","PMC8327130",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1413.03,"10.1016/j.ssmph.2021.100885",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"34409149","PMC8361312",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1754.1,"10.1016/j.ssmph.2021.100888",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"34430700","PMC8369002",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2874.78,"10.1016/j.vaccine.2021.08.032",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34419306","PMC8461560",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2918.94,"10.1016/j.enconman.2021.114493",TRUE,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34538999","PMC8415203",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2926,"10.1016/j.enpol.2021.112336",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,"34483438","PMC8359919",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2427.23,"10.1016/j.jtbi.2021.110726",TRUE,"Elsevier BV","Journal of Theoretical Biology","0022-5193","0022-5193",NA,"0022-5193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33895180","PMC8204271",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2541.47,"10.1016/j.ijedudev.2021.102436",TRUE,"Elsevier BV","International Journal of Educational Development","0738-0593","0738-0593",NA,"0738-0593","http://creativecommons.org/licenses/by/4.0/",TRUE,"34483465","PMC8326247",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3011.21,"10.1016/j.socscimed.2021.114282",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"34375897","PMC8434409",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,5067.4,"10.1016/j.celrep.2021.109746",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34551287","PMC8480279",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,4872.5,"10.1016/j.vaccine.2021.08.051",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"34465474",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2874.78,"10.1016/j.vaccine.2021.08.048",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34454788","PMC8494114",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2844,"10.1093/cdn/nzab111",FALSE,"Elsevier BV","Current Developments in Nutrition","2475-2991","2475-2991",NA,"2475-2991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34604692","PMC8483813",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3500.29,"10.1136/bmjgh-2021-005688",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"34518201","PMC8438948",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3501.97,"10.1136/bmjgh-2021-005856",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"34518202","PMC8438754",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3499.5,"10.1136/bmjgh-2021-006237",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"34593513","PMC8487203",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3488.98,"10.1136/bmjgh-2021-006204",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"34470746","PMC8413469",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,4130.97,"10.1136/bmjgh-2021-006529",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"34475024","PMC8413880",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2539.83,"10.1136/bmjgh-2021-005596",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"34551901","PMC8461288",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1573.61,"10.1136/bmjopen-2020-046158",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34535473","PMC8451312",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1746.22,"10.1136/bmjopen-2020-043989",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34521654","PMC8442070",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1749.56,"10.1136/bmjopen-2021-049692",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34588249","PMC8480011",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1739.34,"10.1136/bmjopen-2021-051503",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34521677","PMC8441219",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,4660.59,"10.1016/s1473-3099(20)30880-x",TRUE,"Elsevier BV","The Lancet Infectious Diseases","1473-3099","1473-3099",NA,"1473-3099","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,4872.5,"10.1016/s2214-109x(21)00264-3",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,4872.5,"10.1016/s2214-109x(21)00263-1",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,9647.55,"10.1016/j.cell.2021.07.023",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"34352228","PMC8299217",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2023,4775.25,"10.1093/ajcn/nqab173",TRUE,"American Society for Nutrition","American Journal of Clinical Nutrition","0002-9165","0002-9165",NA,"0002-9165","https://creativecommons.org/licenses/by/4.0/",TRUE,"34036318","PMC8408880",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,8673.05,"10.1016/j.chom.2021.08.002",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by/4.0/",TRUE,"34428428","PMC8346325",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2548.26,"10.1177/03795721211029092",TRUE,"SAGE Publications","Food and Nutrition Bulletin","0379-5721","0379-5721","1564-8265","0379-5721","https://creativecommons.org/licenses/by/4.0/",TRUE,"34467801","PMC8637355",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3868.77,"10.1016/j.fcr.2021.108263",TRUE,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"34539047","PMC8417817",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,3499.89,"10.1016/j.jpeds.2021.04.036",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://creativecommons.org/licenses/by/4.0/",TRUE,"33901518","PMC8403162",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,3450.12,"10.1093/jpids/piab080",TRUE,"Oxford University Press (OUP)","Journal of the Pediatric Infectious Diseases Society","2048-7207",NA,"2048-7207","2048-7193","https://creativecommons.org/licenses/by/4.0/",TRUE,"34468743","PMC8719619",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,3406.76,"10.1016/j.jpowsour.2021.230004",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,"34539048","PMC8363936",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3410.75,"10.1016/j.eclinm.2021.101046",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34401685","PMC8350001",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3410.75,"10.1016/j.eclinm.2021.101076",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34430837","PMC8367798",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3167.13,"10.1016/j.gfs.2021.100570",TRUE,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,"34532218","PMC8429639",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2679.88,"10.1016/j.healthplace.2021.102647",TRUE,"Elsevier BV","Health & Place","1353-8292","1353-8292",NA,"1353-8292","http://creativecommons.org/licenses/by/4.0/",TRUE,"34375838","PMC8520917",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2316.02,"10.1016/j.epidem.2021.100477",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by/4.0/",TRUE,"34171509","PMC8219474",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,4653.11,"10.1016/s2352-4642(21)00163-2",TRUE,"Elsevier BV","The Lancet Child & Adolescent Health","2352-4642","2352-4642",NA,"2352-4642","http://creativecommons.org/licenses/by/3.0/igo/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2104.92,"10.1016/j.pmedr.2021.101498",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"34367887","PMC8326420",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1508.78,"10.1371/journal.pone.0248646",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34469444","PMC8409626",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3211.19,"10.1016/j.worlddev.2021.105535",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34483441","PMC8210645",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,569.01,"10.1016/j.ijid.2021.07.073",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34343705",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,4846.84,"10.1016/j.chembiol.2021.03.001",TRUE,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,"2451-9448","http://creativecommons.org/licenses/by/4.0/",TRUE,"33773110","PMC8473560",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,3286.64,"10.1128/msystems.00178-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34463568",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,809.18,"10.1186/s12936-021-03895-9",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34465327","PMC8407066",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1512.36,"10.1099/mgen.0.000631",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34431763","PMC8549360",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2302.48,"10.1128/mbio.01100-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34225495","PMC8406222",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2302.48,"10.1128/mbio.01568-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281397","PMC8406325",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2504.26,"10.3389/fpls.2021.717107",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34531886","PMC8438534",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2352.9,"10.1111/mcn.13265",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by/4.0/",TRUE,"34467621","PMC8710090",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3593.52,"10.1111/ppe.12807",TRUE,"Wiley-Blackwell","Paediatric and Perinatal Epidemiology","0269-5022","0269-5022","1365-3016","0269-5022","http://creativecommons.org/licenses/by/4.0/",TRUE,"34464001","PMC9292746",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2215.69,"10.1186/s12936-021-03893-x",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34461902","PMC8404405",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2687.15,"10.1038/s41541-021-00372-x",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"34462438","PMC8405700",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,2666.2,"10.1186/s12939-021-01535-x",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"34454497","PMC8403409",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3005.86,"10.1007/s12011-021-02883-z",TRUE,"Springer Nature","Biological Trace Element Research","0163-4984","0163-4984","1559-0720","0163-4984","https://creativecommons.org/licenses/by/4.0",TRUE,"34453311","PMC9132797",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2027.24,"10.1371/journal.pntd.0009672",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34449764","PMC8428688",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1508.78,"10.1371/journal.pone.0256487",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34449790","PMC8396721",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2018,878,"10.12688/gatesopenres.12900.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"34504997","PMC8408342",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1783.51,"10.3390/su13179562",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,3113.78,"10.1080/1354750x.2021.1955974",TRUE,"Informa UK Limited","Biomarkers","1354-750X","1354-750X","1366-5804","1354-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34433325",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3088.32,"10.1208/s12249-021-02106-7",TRUE,"Springer Nature","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","https://creativecommons.org/licenses/by/4.0",TRUE,"34435280","PMC8387259",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2087.63,"10.1371/journal.pntd.0009685",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34432800","PMC8386877",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3238.97,"10.1128/msphere.00490-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"34259563","PMC8386427",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3238.97,"10.1128/msphere.01330-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"34259557","PMC8386429",NA,NA,TRUE
