"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/032000t02",NA,"2020","1360.39","10.3390/biomedicines8090312",FALSE,FALSE,"journal article",NA,NA,NA,"1360.39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38149"
"https://ror.org/032000t02",NA,"2020","1154.87","10.2188/jea.je20200012",FALSE,FALSE,"journal article",NA,NA,NA,"1154.87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35183"
"https://ror.org/032000t02",NA,"2022","1369.79","10.1186/s42523-022-00198-5",FALSE,FALSE,"journal article",NA,NA,NA,"1369.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52312"
"https://ror.org/032000t02",NA,"2020","1989.81","10.3389/fimmu.2020.00064",FALSE,FALSE,"journal article",NA,NA,NA,"1989.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36817"
"https://ror.org/032000t02",NA,"2022","3070.99","10.3389/fpsyt.2022.988905",FALSE,FALSE,"journal article",NA,NA,NA,"3070.99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50300"
"https://ror.org/032000t02",NA,"2022","2317.76","10.3390/cancers14082008",FALSE,FALSE,"journal article",NA,NA,NA,"2317.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43181"
"https://ror.org/032000t02",NA,"2024","4612.44","10.1016/j.eclinm.2024.102495",FALSE,FALSE,"journal article",NA,NA,NA,"4612.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56572"
"https://ror.org/032000t02",NA,"2018","967.2","10.3389/fcvm.2018.00060",FALSE,FALSE,"journal article",NA,NA,NA,"967.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40403"
"https://ror.org/032000t02",NA,"2020","1801.67","10.3389/fcimb.2020.00283",FALSE,FALSE,"journal article",NA,NA,NA,"1801.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38146"
"https://ror.org/032000t02",NA,"2021","1271.06","10.1186/s12910-021-00622-6",FALSE,FALSE,"journal article",NA,NA,NA,"1271.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41801"
"https://ror.org/032000t02",NA,"2022","1172.53","10.1186/s41235-022-00405-6",FALSE,FALSE,"journal article",NA,NA,NA,"1172.53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48796"
"https://ror.org/032000t02",NA,"2019","1490.0","10.1038/s41598-019-44419-5",FALSE,FALSE,"journal article",NA,NA,NA,"1490.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36485"
"https://ror.org/032000t02",NA,"2020","2093.89","10.3389/fpsyt.2020.00084",FALSE,FALSE,"journal article",NA,NA,NA,"2093.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36820"
"https://ror.org/032000t02",NA,"2022","998.99","10.3389/feduc.2022.909818",FALSE,FALSE,"journal article",NA,NA,NA,"998.99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44867"
"https://ror.org/032000t02",NA,"2019","2021.64","10.3389/fnagi.2019.00153",FALSE,FALSE,"journal article",NA,NA,NA,"2021.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36396"
"https://ror.org/032000t02",NA,"2024","2807.09","10.3390/insects15060427",FALSE,FALSE,"journal article",NA,NA,NA,"2807.09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/58328"
"https://ror.org/032000t02",NA,"2021","1969.67","10.3389/fpsyg.2021.645173",FALSE,FALSE,"journal article",NA,NA,NA,"1969.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39460"
"https://ror.org/032000t02",NA,"2021","1855.3","10.3389/fphys.2021.680149",FALSE,FALSE,"journal article",NA,NA,NA,"1855.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/45784"
"https://ror.org/032000t02",NA,"2024","1892.83","10.1155/2024/5323632",FALSE,FALSE,"journal article",NA,NA,NA,"1892.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56746"
"https://ror.org/032000t02",NA,"2022","3189.2","10.1038/s42003-021-02818-3",FALSE,FALSE,"journal article",NA,NA,NA,"3189.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42796"
"https://ror.org/032000t02",NA,"2021","3768.85","10.1038/s41398-021-01546-w",FALSE,FALSE,"journal article",NA,NA,NA,"3768.85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42091"
"https://ror.org/032000t02",NA,"2023","2029.4","10.1186/s12887-023-03991-6",FALSE,FALSE,"journal article",NA,NA,NA,"2029.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52224"
"https://ror.org/032000t02",NA,"2024","1231.48","10.1186/s13104-024-06833-5",FALSE,FALSE,"journal article",NA,NA,NA,"1231.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56083"
"https://ror.org/032000t02",NA,"2024","3416.35","10.1038/s42005-023-01422-7",FALSE,FALSE,"journal article",NA,NA,NA,"3416.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54132"
"https://ror.org/032000t02",NA,"2016","1972.97","10.3389/fpsyg.2016.01087",FALSE,FALSE,"journal article",NA,NA,NA,"1972.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40103"
"https://ror.org/032000t02",NA,"2020","1808.68","10.3389/fbioe.2020.594010",FALSE,FALSE,"journal article",NA,NA,NA,"1808.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44159"
"https://ror.org/032000t02",NA,"2021","1735.36","10.1186/s12862-020-01708-2",FALSE,FALSE,"journal article",NA,NA,NA,"1735.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37885"
"https://ror.org/032000t02",NA,"2023","2080.39","10.1186/s12934-022-01952-9",FALSE,FALSE,"journal article",NA,NA,NA,"2080.39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52483"
"https://ror.org/032000t02",NA,"2023","2427.6","10.1111/1753-0407.13340",FALSE,FALSE,"journal article",NA,NA,NA,"2427.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52981"
"https://ror.org/032000t02",NA,"2024","2131.4","10.1186/s13034-023-00693-w",FALSE,FALSE,"journal article",NA,NA,NA,"2131.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54334"
"https://ror.org/032000t02",NA,"2019","1773.1","10.1038/s41598-019-42314-7",FALSE,FALSE,"journal article",NA,NA,NA,"1773.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35751"
"https://ror.org/032000t02",NA,"2024","3536.25","10.3390/ijms25147944",FALSE,FALSE,"journal article",NA,NA,NA,"3536.25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/59149"
"https://ror.org/032000t02",NA,"2022","3065.44","10.2147/nss.s360610",FALSE,FALSE,"journal article",NA,NA,NA,"3065.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51070"
"https://ror.org/032000t02",NA,"2021","3962.7","10.1002/advs.202100626",FALSE,FALSE,"journal article",NA,NA,NA,"3962.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38657"
"https://ror.org/032000t02",NA,"2021","1989.68","10.1186/s13034-021-00395-1",FALSE,FALSE,"journal article",NA,NA,NA,"1989.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42085"
"https://ror.org/032000t02",NA,"2023","1999.2","10.1002/celc.202300230",FALSE,FALSE,"journal article",NA,NA,NA,"1999.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52556"
"https://ror.org/032000t02",NA,"2021","1842.55","10.1186/s13690-021-00559-7",FALSE,FALSE,"journal article",NA,NA,NA,"1842.55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38152"
"https://ror.org/032000t02",NA,"2020","1868.3","10.1038/s41598-020-58808-8",FALSE,FALSE,"journal article",NA,NA,NA,"1868.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34112"
"https://ror.org/032000t02",NA,"2022","3004.93","10.3389/fpsyt.2022.883878",FALSE,FALSE,"journal article",NA,NA,NA,"3004.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46577"
"https://ror.org/032000t02",NA,"2021","2096.32","10.3389/fevo.2021.727471",FALSE,FALSE,"journal article",NA,NA,NA,"2096.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39338"
"https://ror.org/032000t02",NA,"2024","2431.99","10.3390/ph17010083",FALSE,FALSE,"journal article",NA,NA,NA,"2431.99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/57081"
"https://ror.org/032000t02",NA,"2021","3451.0","10.1038/s41467-021-24817-y",FALSE,FALSE,"journal article",NA,NA,NA,"3451.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42088"
"https://ror.org/032000t02",NA,"2019","300.0","10.5709/acp-0251-x",FALSE,FALSE,"journal article",NA,NA,NA,"300.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35498"
"https://ror.org/032000t02",NA,"2018","3240.13","10.1103/physrevx.8.031005",FALSE,FALSE,"journal article",NA,NA,NA,"3240.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36825"
"https://ror.org/032000t02",NA,"2023","5774.64","10.1038/s41467-023-40042-1",FALSE,FALSE,"journal article",NA,NA,NA,"5774.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52314"
"https://ror.org/032000t02",NA,"2015","1206.66","10.1088/1367-2630/17/6/063040",FALSE,FALSE,"journal article",NA,NA,NA,"1206.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46609"
"https://ror.org/032000t02",NA,"2023","1665.19","10.1186/s40348-023-00165-3",FALSE,FALSE,"journal article",NA,NA,NA,"1665.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52223"
"https://ror.org/032000t02",NA,"2021","1984.18","10.3389/fcell.2021.671210",FALSE,FALSE,"journal article",NA,NA,NA,"1984.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/45780"
"https://ror.org/032000t02",NA,"2022","1951.6","10.1002/hsr2.812",FALSE,FALSE,"journal article",NA,NA,NA,"1951.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55920"
"https://ror.org/032000t02",NA,"2022","2414.33","10.3390/ijerph19052650",FALSE,FALSE,"journal article",NA,NA,NA,"2414.33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44543"
"https://ror.org/032000t02",NA,"2020","2308.6","10.1016/j.abrep.2020.100264",FALSE,FALSE,"journal article",NA,NA,NA,"2308.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35143"
"https://ror.org/032000t02",NA,"2019","2010.84","10.3389/fnbeh.2019.00193",FALSE,FALSE,"journal article",NA,NA,NA,"2010.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35354"
"https://ror.org/032000t02",NA,"2022","2213.45","10.3389/fpsyt.2022.838823",FALSE,FALSE,"journal article",NA,NA,NA,"2213.45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42805"
"https://ror.org/032000t02",NA,"2019","1573.78","10.1186/s13643-019-1190-6",FALSE,FALSE,"journal article",NA,NA,NA,"1573.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33121"
"https://ror.org/032000t02",NA,"2019","1276.26","10.3390/e21040375",FALSE,FALSE,"journal article",NA,NA,NA,"1276.26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/14162"
"https://ror.org/032000t02",NA,"2022","3075.01","10.1371/journal.ppat.1010748",FALSE,FALSE,"journal article",NA,NA,NA,"3075.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51937"
"https://ror.org/032000t02",NA,"2023","2001.37","10.1038/s41598-022-17601-5",FALSE,FALSE,"journal article",NA,NA,NA,"2001.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52326"
"https://ror.org/032000t02",NA,"2024","3524.1","10.3389/fimmu.2023.1253637",FALSE,FALSE,"journal article",NA,NA,NA,"3524.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54081"
"https://ror.org/032000t02",NA,"2024","2388.24","10.1016/j.comppsych.2024.152528",FALSE,FALSE,"journal article",NA,NA,NA,"2388.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56721"
"https://ror.org/032000t02",NA,"2022","2213.44","10.3389/fimmu.2022.842340",FALSE,FALSE,"journal article",NA,NA,NA,"2213.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44549"
"https://ror.org/032000t02",NA,"2021","1735.36","10.1186/s12862-020-01705-5",FALSE,FALSE,"journal article",NA,NA,NA,"1735.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38117"
"https://ror.org/032000t02",NA,"2024","1999.2","10.1002/celc.202300304",FALSE,FALSE,"journal article",NA,NA,NA,"1999.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54510"
"https://ror.org/032000t02",NA,"2020","1954.64","10.3389/fphys.2020.567675",FALSE,FALSE,"journal article",NA,NA,NA,"1954.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34060"
"https://ror.org/032000t02",NA,"2024","3209.72","10.3389/fimmu.2023.1281674",FALSE,FALSE,"journal article",NA,NA,NA,"3209.72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53947"
"https://ror.org/032000t02",NA,"2023","2029.4","10.1186/s13018-023-04186-6",FALSE,FALSE,"journal article",NA,NA,NA,"2029.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52231"
"https://ror.org/032000t02",NA,"2022","5579.37","10.1038/s41467-022-30147-4",FALSE,FALSE,"journal article",NA,NA,NA,"5579.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52062"
"https://ror.org/032000t02",NA,"2021","2127.57","10.3389/fnmol.2021.773571",FALSE,FALSE,"journal article",NA,NA,NA,"2127.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40193"
"https://ror.org/032000t02",NA,"2023","1899.24","10.1155/2023/8820844",FALSE,FALSE,"journal article",NA,NA,NA,"1899.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52328"
"https://ror.org/032000t02",NA,"2024","2947.48","10.1103/physrevresearch.6.013186",FALSE,FALSE,"journal article",NA,NA,NA,"2947.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54736"
"https://ror.org/032000t02",NA,"2022","2393.03","10.3389/fcvm.2022.850356",FALSE,FALSE,"journal article",NA,NA,NA,"2393.03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46669"
"https://ror.org/032000t02",NA,"2021","1526.89","10.1109/jmw.2021.3122067",FALSE,FALSE,"journal article",NA,NA,NA,"1526.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40380"
"https://ror.org/032000t02",NA,"2021","2370.48","10.1186/s12967-021-02859-6",FALSE,FALSE,"journal article",NA,NA,NA,"2370.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41800"
"https://ror.org/032000t02",NA,"2021","2031.01","10.3389/fcvm.2021.690240",FALSE,FALSE,"journal article",NA,NA,NA,"2031.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39455"
"https://ror.org/032000t02",NA,"2024","1132.88","10.1016/j.yjoc.2024.100081",FALSE,FALSE,"journal article",NA,NA,NA,"1132.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56725"
"https://ror.org/032000t02",NA,"2017","1817.41","10.3389/fpsyg.2017.01902",FALSE,FALSE,"journal article",NA,NA,NA,"1817.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40539"
"https://ror.org/032000t02",NA,"2022","1732.78","10.1109/jmw.2022.3196454",FALSE,FALSE,"journal article",NA,NA,NA,"1732.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46515"
"https://ror.org/032000t02",NA,"2024","2071.02","10.3390/brainsci14040303",FALSE,FALSE,"journal article",NA,NA,NA,"2071.02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53198"
"https://ror.org/032000t02",NA,"2021","1730.14","10.1038/s41598-020-71277-3",FALSE,FALSE,"journal article",NA,NA,NA,"1730.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37938"
"https://ror.org/032000t02",NA,"2022","1713.6","10.1002/dad2.12262",FALSE,FALSE,"journal article",NA,NA,NA,"1713.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44689"
"https://ror.org/032000t02",NA,"2024","3307.36","10.3389/fpsyg.2024.1361767",FALSE,FALSE,"journal article",NA,NA,NA,"3307.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/57571"
"https://ror.org/032000t02",NA,"2019","1622.86","10.1186/s12888-019-2244-y",FALSE,FALSE,"journal article",NA,NA,NA,"1622.86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35239"
"https://ror.org/032000t02",NA,"2023","4560.08","10.1002/advs.202303571",FALSE,FALSE,"journal article",NA,NA,NA,"4560.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52222"
"https://ror.org/032000t02",NA,"2024","3342.38","10.1001/jamanetworkopen.2024.23241",FALSE,FALSE,"journal article",NA,NA,NA,"3342.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56206"
"https://ror.org/032000t02",NA,"2023","535.5","10.22331/q-2023-10-25-1157",FALSE,FALSE,"journal article",NA,NA,NA,"535.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52582"
"https://ror.org/032000t02",NA,"2024","3227.28","10.1007/s00253-024-13085-7",FALSE,FALSE,"journal article",NA,NA,NA,"3227.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56346"
"https://ror.org/032000t02",NA,"2020","1557.47","10.1002/mgg3.902",FALSE,FALSE,"journal article",NA,NA,NA,"1557.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55831"
"https://ror.org/032000t02",NA,"2021","1989.68","10.1186/s13034-021-00401-6",FALSE,FALSE,"journal article",NA,NA,NA,"1989.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42093"
"https://ror.org/032000t02",NA,"2024","1761.82","10.3390/info15040229",FALSE,FALSE,"journal article",NA,NA,NA,"1761.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/57718"
"https://ror.org/032000t02",NA,"2020","1868.3","10.1038/s41598-020-67757-1",FALSE,FALSE,"journal article",NA,NA,NA,"1868.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/32491"
"https://ror.org/032000t02",NA,"2021","2031.01","10.3389/fphys.2021.626779",FALSE,FALSE,"journal article",NA,NA,NA,"2031.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38918"
"https://ror.org/032000t02",NA,"2024","2115.92","10.1371/journal.pone.0293615",FALSE,FALSE,"journal article",NA,NA,NA,"2115.92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56728"
"https://ror.org/032000t02",NA,"2018","1206.66","10.1088/1367-2630/aab67f",FALSE,FALSE,"journal article",NA,NA,NA,"1206.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47656"
"https://ror.org/032000t02",NA,"2019","2026.08","10.3389/fpsyt.2019.00023",FALSE,FALSE,"journal article",NA,NA,NA,"2026.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36480"
"https://ror.org/032000t02",NA,"2020","1935.79","10.3389/fchem.2020.603616",FALSE,FALSE,"journal article",NA,NA,NA,"1935.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34910"
"https://ror.org/032000t02",NA,"2022","1191.9","10.1038/s41746-022-00569-x",FALSE,FALSE,"journal article",NA,NA,NA,"1191.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46747"
"https://ror.org/032000t02",NA,"2021","2096.33","10.3389/fpsyt.2021.727687",FALSE,FALSE,"journal article",NA,NA,NA,"2096.33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41518"
"https://ror.org/032000t02",NA,"2023","3257.55","10.3389/fcvm.2023.1240278",FALSE,FALSE,"journal article",NA,NA,NA,"3257.55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55941"
"https://ror.org/032000t02",NA,"2023","3103.58","10.3389/fendo.2023.1191138",FALSE,FALSE,"journal article",NA,NA,NA,"3103.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51853"
"https://ror.org/032000t02",NA,"2024","2228.46","10.1186/s12913-024-10990-5",FALSE,FALSE,"journal article",NA,NA,NA,"2228.46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56461"
"https://ror.org/032000t02",NA,"2024","3180.29","10.1103/physrevx.14.021022",FALSE,FALSE,"journal article",NA,NA,NA,"3180.29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56071"
"https://ror.org/032000t02",NA,"2021","2046.63","10.3389/fpsyg.2021.673586",FALSE,FALSE,"journal article",NA,NA,NA,"2046.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43737"
"https://ror.org/032000t02",NA,"2022","1779.56","10.1186/s11556-022-00286-0",FALSE,FALSE,"journal article",NA,NA,NA,"1779.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48140"
"https://ror.org/032000t02",NA,"2019","1635.27","10.3390/nu11081883",FALSE,FALSE,"journal article",NA,NA,NA,"1635.27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36012"
"https://ror.org/032000t02",NA,"2021","1271.81","10.1038/s41392-021-00588-2",FALSE,FALSE,"journal article",NA,NA,NA,"1271.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41525"
"https://ror.org/032000t02",NA,"2021","1989.68","10.1186/s13034-021-00360-y",FALSE,FALSE,"journal article",NA,NA,NA,"1989.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38133"
"https://ror.org/032000t02",NA,"2022","1865.71","10.1109/jmw.2022.3154886",FALSE,FALSE,"journal article",NA,NA,NA,"1865.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43067"
"https://ror.org/032000t02",NA,"2020","1954.64","10.3389/fbioe.2020.595139",FALSE,FALSE,"journal article",NA,NA,NA,"1954.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34061"
"https://ror.org/032000t02",NA,"2020","1989.81","10.3389/fbioe.2020.00046",FALSE,FALSE,"journal article",NA,NA,NA,"1989.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36818"
