"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2020,2002.71,"10.3390/s20030839",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033240","PMC7038688",NA,"oai:oparu.uni-ulm.de:123456789/36819",TRUE
"Ulm U",2021,2047.84,"10.3389/fevo.2021.697355",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38849",TRUE
"Ulm U",2021,1950.05,"10.3389/fpsyg.2020.603632",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33510679","PMC7835329",NA,"oai:oparu.uni-ulm.de:123456789/34461",TRUE
"Ulm U",2021,1969.67,"10.3389/fpsyg.2021.645032",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841282","PMC8024467",NA,"oai:oparu.uni-ulm.de:123456789/39412",TRUE
"Ulm U",2021,2047.84,"10.3389/fevo.2021.746783",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38944",TRUE
"Ulm U",2021,747.64,"10.1109/jmw.2021.3110164",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39074",TRUE
"Ulm U",2018,1907.01,"10.3389/fnins.2018.00655",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319338","PMC6168650",NA,"oai:oparu.uni-ulm.de:123456789/39180",TRUE
"Ulm U",2022,2153.17,"10.3389/fonc.2022.810367",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223492","PMC8881114",NA,"oai:oparu.uni-ulm.de:123456789/42126",TRUE
"Ulm U",2020,1104.24,"10.3389/fmed.2020.566278",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33409286","PMC7779395",NA,"oai:oparu.uni-ulm.de:123456789/39259",TRUE
"Ulm U",2018,1630.3,"10.1038/s41598-018-31745-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30194443","PMC6128937",NA,"oai:oparu.uni-ulm.de:123456789/36838",TRUE
"Ulm U",2021,2013.76,"10.1186/s12889-020-09290-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"32843005","PMC7449031",NA,"oai:oparu.uni-ulm.de:123456789/38065",TRUE
"Ulm U",2024,2143.9,"10.1038/s41598-024-56358-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38503756","PMC10951285",NA,"oai:oparu.uni-ulm.de:123456789/56130",TRUE
"Ulm U",2023,3276.16,"10.3389/fimmu.2023.1074207",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36761764","PMC9905106",NA,"oai:oparu.uni-ulm.de:123456789/49368",TRUE
"Ulm U",2021,751.84,"10.1109/jmw.2021.3103647",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38950",TRUE
"Ulm U",2022,1763.72,"10.1186/s40479-022-00186-w",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"35642024","PMC9158356",NA,"oai:oparu.uni-ulm.de:123456789/51936",TRUE
"Ulm U",2020,1954.64,"10.3389/fimmu.2020.584514",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101314","PMC7546394",NA,"oai:oparu.uni-ulm.de:123456789/34095",TRUE
"Ulm U",2019,2011.79,"10.3389/fneur.2019.00310",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001195","PMC6454117",NA,"oai:oparu.uni-ulm.de:123456789/35578",TRUE
"Ulm U",2024,1005.99,"10.1186/s40359-024-01874-8",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"38982522","PMC11234699",NA,"oai:oparu.uni-ulm.de:123456789/56488",TRUE
"Ulm U",2021,2027.16,"10.3389/fimmu.2021.615748",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732239","PMC7959842",NA,"oai:oparu.uni-ulm.de:123456789/39450",TRUE
"Ulm U",2024,2759.96,"10.3389/fevo.2024.1343885",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54506",TRUE
"Ulm U",2021,1950.05,"10.3389/fpsyg.2020.577961",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633621","PMC7900538",NA,"oai:oparu.uni-ulm.de:123456789/44693",TRUE
"Ulm U",2019,489.16,"10.3390/ph12020070",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"31067696","PMC6631327",NA,"oai:oparu.uni-ulm.de:123456789/36737",TRUE
"Ulm U",2020,1779.94,"10.3390/s20123456",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570953","PMC7349608",NA,"oai:oparu.uni-ulm.de:123456789/33983",TRUE
"Ulm U",2024,1973.78,"10.1186/s12876-023-03047-0",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"37986043","PMC10662760",NA,"oai:oparu.uni-ulm.de:123456789/54148",TRUE
"Ulm U",2023,2131.4,"10.1186/s13034-023-00571-5",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"36804027","PMC9940081",NA,"oai:oparu.uni-ulm.de:123456789/52228",TRUE
"Ulm U",2022,1431.16,"10.1037/tmb0000096",FALSE,"American Psychological Association (APA)","Technology, Mind, and Behavior","2689-0208",NA,"2689-0208","2689-0208","https://creativecommons.org/licenses/by-nc-nd/4.0/ https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51949",TRUE
"Ulm U",2024,2618,"10.1016/j.comppsych.2024.152475",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38531178",NA,NA,"oai:oparu.uni-ulm.de:123456789/56658",TRUE
"Ulm U",2022,2153.17,"10.3389/fimmu.2022.824459",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281004","PMC8907149",NA,"oai:oparu.uni-ulm.de:123456789/45351",TRUE
"Ulm U",2022,4508.01,"10.1021/jacsau.2c00507",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36711104","PMC9875256",NA,"oai:oparu.uni-ulm.de:123456789/52066",TRUE
"Ulm U",2021,1846.72,"10.1186/s12887-020-02444-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"33339520","PMC7747382",NA,"oai:oparu.uni-ulm.de:123456789/37744",TRUE
"Ulm U",2020,1360.39,"10.3390/biomedicines8090312",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872144","PMC7555392",NA,"oai:oparu.uni-ulm.de:123456789/38149",TRUE
"Ulm U",2020,1154.87,"10.2188/jea.je20200012",FALSE,"Japan Epidemiological Association","Journal of Epidemiology","0917-5040","0917-5040","1349-9092","0917-5040",NA,TRUE,"33012774","PMC8593575",NA,"oai:oparu.uni-ulm.de:123456789/35183",TRUE
"Ulm U",2022,1369.79,"10.1186/s42523-022-00198-5",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","https://creativecommons.org/licenses/by/4.0",TRUE,"35945629","PMC9361228",NA,"oai:oparu.uni-ulm.de:123456789/52312",TRUE
"Ulm U",2020,1989.81,"10.3389/fimmu.2020.00064",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117238","PMC7025487",NA,"oai:oparu.uni-ulm.de:123456789/36817",TRUE
"Ulm U",2022,3070.99,"10.3389/fpsyt.2022.988905",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36386990","PMC9659584",NA,"oai:oparu.uni-ulm.de:123456789/50300",TRUE
"Ulm U",2022,2317.76,"10.3390/cancers14082008",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454914","PMC9028737",NA,"oai:oparu.uni-ulm.de:123456789/43181",FALSE
"Ulm U",2024,4612.44,"10.1016/j.eclinm.2024.102495",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"38384337","PMC10878861",NA,"oai:oparu.uni-ulm.de:123456789/56572",TRUE
"Ulm U",2018,967.2,"10.3389/fcvm.2018.00060",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29911105","PMC5992778",NA,"oai:oparu.uni-ulm.de:123456789/40403",TRUE
"Ulm U",2020,1801.67,"10.3389/fcimb.2020.00283",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32596168","PMC7304332",NA,"oai:oparu.uni-ulm.de:123456789/38146",TRUE
"Ulm U",2021,1271.06,"10.1186/s12910-021-00622-6",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"33933040","PMC8088727",NA,"oai:oparu.uni-ulm.de:123456789/41801",TRUE
"Ulm U",2022,1172.53,"10.1186/s41235-022-00405-6",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"35737184","PMC9219384",NA,"oai:oparu.uni-ulm.de:123456789/48796",TRUE
"Ulm U",2019,1490,"10.1038/s41598-019-44419-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31142770","PMC6541619",NA,"oai:oparu.uni-ulm.de:123456789/36485",TRUE
"Ulm U",2020,2093.89,"10.3389/fpsyt.2020.00084",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32184744","PMC7058550",NA,"oai:oparu.uni-ulm.de:123456789/36820",TRUE
"Ulm U",2022,998.99,"10.3389/feduc.2022.909818",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44867",TRUE
"Ulm U",2019,2021.64,"10.3389/fnagi.2019.00153",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293413","PMC6604723",NA,"oai:oparu.uni-ulm.de:123456789/36396",TRUE
"Ulm U",2024,2807.09,"10.3390/insects15060427",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"38921142","PMC11203783",NA,"oai:oparu.uni-ulm.de:123456789/58328",TRUE
"Ulm U",2021,1969.67,"10.3389/fpsyg.2021.645173",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959074","PMC8093811",NA,"oai:oparu.uni-ulm.de:123456789/39460",TRUE
"Ulm U",2021,1855.3,"10.3389/fphys.2021.680149",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248667","PMC8267581",NA,"oai:oparu.uni-ulm.de:123456789/45784",TRUE
"Ulm U",2024,1892.83,"10.1155/2024/5323632",FALSE,"Wiley-Blackwell","Journal of Ophthalmology","2090-004X","2090-004X","2090-0058","2090-004X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39105179","PMC11300048",NA,"oai:oparu.uni-ulm.de:123456789/56746",TRUE
"Ulm U",2022,3189.2,"10.1038/s42003-021-02818-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34789845","PMC8599846",NA,"oai:oparu.uni-ulm.de:123456789/42796",TRUE
"Ulm U",2021,3768.85,"10.1038/s41398-021-01546-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34471100","PMC8410844",NA,"oai:oparu.uni-ulm.de:123456789/42091",TRUE
"Ulm U",2023,2029.4,"10.1186/s12887-023-03991-6",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"37060001","PMC10105409",NA,"oai:oparu.uni-ulm.de:123456789/52224",TRUE
"Ulm U",2024,1231.48,"10.1186/s13104-024-06833-5",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"38970143","PMC11227173",NA,"oai:oparu.uni-ulm.de:123456789/56083",TRUE
"Ulm U",2024,3416.35,"10.1038/s42005-023-01422-7",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54132",TRUE
"Ulm U",2016,1972.97,"10.3389/fpsyg.2016.01087",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27536255","PMC4971030",NA,"oai:oparu.uni-ulm.de:123456789/40103",TRUE
"Ulm U",2020,1808.68,"10.3389/fbioe.2020.594010",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195161","PMC7642724",NA,"oai:oparu.uni-ulm.de:123456789/44159",TRUE
"Ulm U",2021,1735.36,"10.1186/s12862-020-01708-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","https://creativecommons.org/licenses/by/4.0",TRUE,"33109084","PMC7590443",NA,"oai:oparu.uni-ulm.de:123456789/37885",TRUE
"Ulm U",2023,2080.39,"10.1186/s12934-022-01952-9",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36368990","PMC9652874",NA,"oai:oparu.uni-ulm.de:123456789/52483",TRUE
"Ulm U",2023,2427.6,"10.1111/1753-0407.13340",FALSE,"Wiley-Blackwell","Journal of Diabetes","1753-0393","1753-0393","1753-0407","1753-0407","http://creativecommons.org/licenses/by/4.0/",TRUE,"36621521","PMC9870744",NA,"oai:oparu.uni-ulm.de:123456789/52981",TRUE
"Ulm U",2024,2131.4,"10.1186/s13034-023-00693-w",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"38129868","PMC10740235",NA,"oai:oparu.uni-ulm.de:123456789/54334",TRUE
"Ulm U",2019,1773.1,"10.1038/s41598-019-42314-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30962480","PMC6453974",NA,"oai:oparu.uni-ulm.de:123456789/35751",TRUE
"Ulm U",2024,3536.25,"10.3390/ijms25147944",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39063188","PMC11277128",NA,"oai:oparu.uni-ulm.de:123456789/59149",FALSE
"Ulm U",2022,3065.44,"10.2147/nss.s360610",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35880201","PMC9307868",NA,"oai:oparu.uni-ulm.de:123456789/51070",TRUE
"Ulm U",2021,3962.7,"10.1002/advs.202100626",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34306986","PMC8292873",NA,"oai:oparu.uni-ulm.de:123456789/38657",TRUE
"Ulm U",2021,1989.68,"10.1186/s13034-021-00395-1",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34481525","PMC8418705",NA,"oai:oparu.uni-ulm.de:123456789/42085",TRUE
"Ulm U",2023,1999.2,"10.1002/celc.202300230",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52556",TRUE
"Ulm U",2021,1842.55,"10.1186/s13690-021-00559-7",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","http://creativecommons.org/licenses/by/4.0/",TRUE,"33762017","PMC7992831",NA,"oai:oparu.uni-ulm.de:123456789/38152",TRUE
"Ulm U",2020,1868.3,"10.1038/s41598-020-58808-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32029794","PMC7005281",NA,"oai:oparu.uni-ulm.de:123456789/34112",TRUE
"Ulm U",2022,3004.93,"10.3389/fpsyt.2022.883878",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711608","PMC9193372",NA,"oai:oparu.uni-ulm.de:123456789/46577",TRUE
"Ulm U",2021,2096.32,"10.3389/fevo.2021.727471",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39338",TRUE
"Ulm U",2024,2431.99,"10.3390/ph17010083",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256916","PMC10820675",NA,"oai:oparu.uni-ulm.de:123456789/57081",TRUE
"Ulm U",2021,3451,"10.1038/s41467-021-24817-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34321474","PMC8319209",NA,"oai:oparu.uni-ulm.de:123456789/42088",TRUE
"Ulm U",2019,300,"10.5709/acp-0251-x",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology",NA,NA,NA,NA,NA,TRUE,"32499838","PMC7260709",NA,"oai:oparu.uni-ulm.de:123456789/35498",NA
"Ulm U",2018,3240.13,"10.1103/physrevx.8.031005",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36825",TRUE
"Ulm U",2023,5774.64,"10.1038/s41467-023-40042-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37464004","PMC10354054",NA,"oai:oparu.uni-ulm.de:123456789/52314",TRUE
"Ulm U",2015,1206.66,"10.1088/1367-2630/17/6/063040",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46609",TRUE
"Ulm U",2023,1665.19,"10.1186/s40348-023-00165-3",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"37698705","PMC10497462",NA,"oai:oparu.uni-ulm.de:123456789/52223",TRUE
"Ulm U",2021,1984.18,"10.3389/fcell.2021.671210",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095139","PMC8173195",NA,"oai:oparu.uni-ulm.de:123456789/45780",TRUE
"Ulm U",2022,1951.6,"10.1002/hsr2.812",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36110342","PMC9466653",NA,"oai:oparu.uni-ulm.de:123456789/55920",TRUE
"Ulm U",2022,2414.33,"10.3390/ijerph19052650",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270340","PMC8909593",NA,"oai:oparu.uni-ulm.de:123456789/44543",FALSE
