"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Montanuniversität Leoben",2016,NA,"10.1007/s40194-016-0376-y",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389798800007",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00276-016-1736-4",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","0930-1038","0930-1038","1279-8517","0930-1038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00380-016-0885-z",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00021-016-0280-7",TRUE,"Springer Nature","Journal of Mathematical Fluid Mechanics","1422-6928","1422-6928","1422-6952","1422-6928","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1059-9",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00105-016-3854-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387327100012",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s11367-016-1173-y",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00216-016-9801-8",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27491301","PMC5012258","ut:000382883300023",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10354-016-0505-7",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386395300003",NA,FALSE
"Danube Universtity Krems University for Continuing Education",2016,NA,"10.1007/s10753-016-0408-1",TRUE,"Springer Nature","Inflammation","0360-3997","0360-3997","1573-2576","0360-3997","http://creativecommons.org/licenses/by/4.0",TRUE,"27503310","PMC5023745","ut:000383600400014",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11002-016-9404-3",TRUE,"Springer Nature","Marketing Letters","0923-0645","0923-0645","1573-059X","0923-0645","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00508-016-1061-2",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27565643","PMC5161762","ut:000390030000012",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s10562-016-1824-4",TRUE,"Springer Nature","Catalysis Letters","1011-372X","1011-372X","1572-879X","1011-372X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385196700005",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00500-016-2306-8",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s00709-016-1009-4",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11557-016-1218-4",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384335400002",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10518-016-9994-4",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s10696-016-9252-8",TRUE,"Springer Nature","Flexible Services and Manufacturing Journal","1936-6582","1936-6582","1936-6590","1936-6582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00105-016-3848-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://creativecommons.org/licenses/by/4.0",TRUE,"27488308",NA,"ut:000384211100009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00402-016-2528-3",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"27498107","PMC4990614","ut:000382009600009",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s11011-016-9882-2",TRUE,"Springer Nature","Metabolic Brain Disease","0885-7490","0885-7490","1573-7365","0885-7490","http://creativecommons.org/licenses/by/4.0",TRUE,"27525431",NA,"ut:000392388900016",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00739-016-0334-x",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00264-016-3262-8",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387282400017",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s40808-016-0205-8",TRUE,"Springer Nature","Modeling Earth Systems and Environment","2363-6203","2363-6203","2363-6211",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00117-016-0152-4",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"27495786",NA,"ut:000385170400006",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s12035-016-0018-9",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"27544234","PMC5012146","ut:000382871100061",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00109-016-1462-8",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"27568040","PMC5225179","ut:000392324200011",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00484-016-1234-8",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10354-016-0495-5",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386395300002",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00608-016-0385-5",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00706-016-1811-x",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384404100007",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00105-016-3866-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387327100009",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00330-016-4516-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00211-016-0836-8",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FH Joanneum - University of Applied Sciences",2016,NA,"10.1007/s00608-016-0396-2",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383147700010",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00740-016-0131-4",TRUE,"Springer Nature","Wiener klinisches Magazin","1869-1757","1869-1757","1613-7817","1613-7817","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00359-016-1118-8",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"27495990","PMC5023731","ut:000383469500006",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00706-016-1822-7",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386345000003",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s13399-016-0215-9",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00181-016-1118-0",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s40211-016-0189-7",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386381600001",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s40840-016-0405-4",TRUE,"Springer Nature","Bulletin of the Malaysian Mathematical Sciences Society","0126-6705","0126-6705","2180-4206","0126-6705","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00508-016-1048-z",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27525745","PMC5161758","ut:000390030000003",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1054-1",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27516078","PMC5033990","ut:000385060700009",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10875-016-0323-0",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","http://creativecommons.org/licenses/by/4.0",TRUE,"27541826","PMC5018258","ut:000383246400005",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10750-016-2939-8",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00236-016-0278-x",TRUE,"Springer Nature","Acta Informatica","0001-5903","0001-5903","1432-0525","0001-5903","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11104-016-3009-8",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392392200024",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00253-016-7787-y",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27557717","PMC5035658","ut:000385128000026",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00404-016-4179-6",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386606600022",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s11825-016-0089-z",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383144200002",NA,FALSE
"University of Veterinary Medicine Vienna",2016,NA,"10.1007/s00360-016-1017-x",TRUE,"Springer Nature","Journal of Comparative Physiology B","0174-1578","0174-1578","1432-136X","0174-1578","http://creativecommons.org/licenses/by/4.0",TRUE,"27480769","PMC5222934",NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00502-016-0422-x",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384882400007",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s11618-016-0688-0",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383166100002",NA,FALSE
"University of Veterinary Medicine Vienna",2016,NA,"10.1007/s00216-016-9861-9",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386061300009",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00449-016-1662-1",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385140200009",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s11244-016-0678-8",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,"28035177","PMC5153820","ut:000388825200016",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11664-016-4832-7",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388948200013",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00012-016-0403-2",TRUE,"Springer Nature","Algebra universalis","0002-5240","0002-5240","1420-8911","0002-5240","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385189900003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10071-016-1036-8",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s11837-016-2075-y",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s13366-016-0313-7",TRUE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1066-x",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2016,NA,"10.1007/s00605-016-0969-y",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00216-016-9923-z",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27640208","PMC5233737","ut:000392309900011",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00269-016-0840-7",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1080-z",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27619223","PMC5033998","ut:000385060700002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00115-016-0222-x",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s12685-016-0177-7",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00740-016-0140-3",TRUE,"Springer Nature","Wiener klinisches Magazin","1869-1757","1869-1757","1613-7817","1613-7817","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s12685-016-0173-y",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
