"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Applied Sciences Upper Austria",2017,NA,"10.1007/s11044-017-9596-1",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00211-017-0933-3",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,"29674790",NA,"ut:000429926500004",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10548-017-0606-7",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","http://creativecommons.org/licenses/by/4.0",TRUE,"29124547","PMC5772120","ut:000422889300012",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0684-6",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0681-9",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10472-017-9567-5",TRUE,"Springer Nature","Annals of Mathematics and Artificial Intelligence","1012-2443","1012-2443","1573-7470","1012-2443",NA,FALSE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00605-017-1105-3",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s12268-017-0843-z",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00405-017-4852-9",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"29270682",NA,"ut:000423551000036",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s13137-017-0102-y",TRUE,"Springer Nature","GEM - International Journal on Geomathematics","1869-2672","1869-2672","1869-2680","1869-2672","http://creativecommons.org/licenses/by/4.0",TRUE,"29606983","PMC5869888","ut:000428474100003",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00217-017-3020-1",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00410-017-1429-y",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424054700005",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s12542-017-0387-z",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10231-017-0719-3",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0688-2",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s12254-017-0375-8",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29250197","PMC5725505","ut:000417739100005",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11098-017-1013-3",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10554-017-1279-8",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"29230598",NA,"ut:000429423000003",NA,FALSE
"University of Klagenfurt",2017,NA,"10.1007/s10113-017-1261-y",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000429358700014",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00204-017-2109-4",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"29218508","PMC5818615","ut:000425526000028",NA,FALSE
"Danube University Krems University for Continuing Education",2017,NA,"10.1007/s00170-017-1440-5",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428237100034",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s12144-017-9760-z",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Veterinary Medicine Vienna",2017,NA,"10.1007/s12161-017-1103-z",TRUE,"Springer Nature","Food Analytical Methods","1936-9751","1936-9751","1936-976X","1936-9751","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000429244800001",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s10973-017-6883-2",TRUE,"Springer Nature","Journal of Thermal Analysis and Calorimetry","1388-6150","1388-6150","1588-2926","0368-4466","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s10100-017-0512-9",TRUE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00253-017-8654-1",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29196787",NA,"ut:000419577200007",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00403-017-1797-1",TRUE,"Springer Nature","Archives of Dermatological Research","0340-3696","0340-3696","1432-069X","0340-3696","http://creativecommons.org/licenses/by/4.0",TRUE,"29214350","PMC5811584","ut:000425000400003",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00204-017-2080-0",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761",NA,TRUE,"29270806","PMC5818586","ut:000425526000030",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s00366-017-0572-4",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s35834-017-0198-z",TRUE,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s12254-017-0373-x",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29250201","PMC5725512","ut:000417739100010",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10353-017-0502-0",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,"29445392","PMC5799329","ut:000424239400004",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00709-017-1191-z",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","http://creativecommons.org/licenses/by/4.0",TRUE,"29247277",NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00707-017-2046-6",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426102600035",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00337-017-0358-1",TRUE,"Springer Nature","Manuelle Medizin","0025-2514","0025-2514","1433-0466","0025-2514","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425735500014",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10460-017-9844-2",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428423600011",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10584-017-2121-y",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425959700014",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s11269-017-1830-3",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000419916300015",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00415-017-8710-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29260357","PMC5808061","ut:000424711600021",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s11368-017-1901-3",TRUE,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428619800049",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00520-017-3978-z",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29260388",NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00259-017-3882-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"29282518","PMC5787224","ut:000423396800017",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00267-017-0975-4",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","http://creativecommons.org/licenses/by/4.0",TRUE,"29273996","PMC5797559","ut:000424273700004",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00706-017-2119-1",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"29681658",NA,NA,NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00717-017-0382-5",TRUE,"Springer Nature","Spektrum der Augenheilkunde","0930-4282","0930-4282","1613-7523","0930-4282","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2017,NA,"10.1007/s10661-017-6370-z",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","http://creativecommons.org/licenses/by/4.0",TRUE,"29218418","PMC5719811","ut:000422680800006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00132-017-3507-2",TRUE,"Springer Nature","Der Orthopäde","0085-4530","0085-4530","1433-0431","0085-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"29230489",NA,"ut:000419965200005",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10569-017-9795-3",TRUE,"Springer Nature","Celestial Mechanics and Dynamical Astronomy","0923-2958","0923-2958","1572-9478","0923-2958","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419024100002",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s00068-017-0887-2",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","http://creativecommons.org/licenses/by/4.0",TRUE,"29242952",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00500-017-2983-y",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00216-017-0750-7",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"29273904","PMC5775372","ut:000422952600012",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s13735-017-0145-8",TRUE,"Springer Nature","International Journal of Multimedia Information Retrieval","2192-6611","2192-6611","2192-662X","2192-662X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2017,NA,"10.1007/s10562-017-2273-4",TRUE,"Springer Nature","Catalysis Letters","1011-372X","1011-372X","1572-879X","1011-372X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426067700001",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00270-017-1846-3",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,"29218656","PMC5876266","ut:000428802400008",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s35834-017-0194-3",TRUE,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10353-017-0504-y",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,"29250106","PMC5725510","ut:000417725600007",NA,FALSE
"University of Graz",2017,NA,"10.1007/s00028-017-0422-2",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s10270-017-0645-2",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00192-017-3510-5",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"29214325",NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00041-017-9589-8",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s12254-017-0378-5",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29606978","PMC5862920","ut:000428079600008",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s11812-017-0089-1",TRUE,"Springer Nature","Wiener klinische Wochenschrift Education","1863-3579","1863-3579","1863-3765","1863-3579","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10354-017-0613-z",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"29230634",NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00707-017-2006-1",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426102600030",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00707-017-1984-3",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426102600007",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00132-017-3505-4",TRUE,"Springer Nature","Der Orthopäde","0085-4530","0085-4530","1433-0431","0085-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"29242964",NA,"ut:000419965200003",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10516-017-9364-0",TRUE,"Springer Nature","Axiomathes","1122-1151","1122-1151","1572-8390","1122-1151","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10677-017-9854-6",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424201300006",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s10237-017-0996-1",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"29289992",NA,NA,NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00428-017-2277-x",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","http://creativecommons.org/licenses/by/4.0",TRUE,"29243124","PMC5849673","ut:000427473200014",NA,FALSE
