"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,2223.75,"10.1016/j.tics.2014.04.011",NA,"Elsevier BV","Trends in Cognitive Sciences","13646613","13646613",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25064168",NA,NA,NA,FALSE
"UCL",2014,1633.5,"10.1016/j.marpol.2014.03.029",NA,"Elsevier BV","Marine Policy","0308597X","0308597X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/xrs.2551",NA,"Wiley-Blackwell","X-Ray Spectrometry","00498246",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1973.55,"10.1016/j.foodchem.2014.05.002",NA,"Elsevier BV","Food Chemistry","03088146","03088146",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25038696",NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/jcpp.12283",NA,"Wiley-Blackwell","Journal of Child Psychology and Psychiatry","00219630",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24975817","PMC4303957",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/xen.12124",NA,"Wiley-Blackwell","Xenotransplantation","0908665X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25176027","PMC4262693",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,3797.77,"10.1136/bmj.f325",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833",NA,NA,TRUE,"23360718","PMC3938276",NA,NA,FALSE
"UCL",2014,1708.99,"10.1136/bmjopen-2013-004471",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,NA,NA,TRUE,"24898084","PMC4054646",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1677.35,"10.1186/1471-2148-14-120",NA,"Springer Science + Business Media","BMC Evolutionary Biology","1471-2148","1471-2148",NA,NA,NA,TRUE,"24898820","PMC4055943",NA,NA,TRUE
"UCL",2014,1234.27,"10.1136/jnnp-2013-305218",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050",NA,NA,NA,TRUE,"23757422","PMC4451115",NA,NA,FALSE
"UCL",2014,1677.35,"10.1186/1471-2288-14-75",NA,"Springer Science + Business Media","BMC Medical Research Methodology","1471-2288",NA,"1471-2288",NA,"http://www.springer.com/tdm",TRUE,"24903709","PMC4051964",NA,NA,TRUE
"UCL",2014,1234.27,"10.1136/jnnp-2013-306285",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050",NA,NA,NA,TRUE,"24133287","PMC4033032",NA,NA,FALSE
"UCL",2014,2978.64,"10.1093/brain/awu147",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156",NA,NA,TRUE,"25057129","PMC4107741",NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s15010-014-0630-4",NA,"Springer Science + Business Media","Infection","0300-8126","0300-8126","1439-0973",NA,NA,TRUE,"24902520","PMC4103996",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1926.31,"10.1007/s00429-014-0799-4",TRUE,"Springer Science + Business Media","Brain Structure and Function","1863-2653","1863-2653","1863-2661",NA,NA,TRUE,"24903826","PMC4549382",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1708.99,"10.1136/bmjopen-2014-005548",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,NA,NA,TRUE,"24958212","PMC4067819",NA,NA,TRUE
"UCL",2014,1926.31,"10.1007/s40474-014-0019-1",NA,"Springer Science + Business Media","Current Developmental Disorders Reports","2196-2987",NA,"2196-2987",NA,NA,TRUE,"25057455","PMC4104164",NA,NA,FALSE
"UCL",2014,1251.03,"10.1109/TWC.2014.2329480",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276",NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2109.87,"10.2217/epi.13.74",NA,"Future Medicine Ltd","Epigenomics","1750-1911","1750-1911","1750-192X",NA,NA,TRUE,"24579944",NA,NA,NA,FALSE
"UCL",2014,900.74,"10.3389/fpsyg.2014.00662",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078",NA,NA,TRUE,"25071636","PMC4081976",NA,NA,TRUE
"UCL",2014,1926.31,"10.1007/s00401-014-1305-z",NA,"Springer Science + Business Media","Acta Neuropathologica","0001-6322","0001-6322","1432-0533",NA,NA,TRUE,"24913350","PMC4102831",NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s12015-014-9522-3",NA,"Springer Science + Business Media","Stem Cell Reviews and Reports","1550-8943","1550-8943","1558-6804",NA,NA,TRUE,"24913279","PMC4167434",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2468.55,"10.1136/gutjnl-2014-307583",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288",NA,NA,TRUE,"24966286","PMC4392237",NA,NA,FALSE
"UCL",2014,2233.98,"10.1093/scan/nsu079",NA,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024",NA,NA,TRUE,"24847111","PMC4350491",NA,NA,FALSE
"UCL",2014,1481.13,"10.1186/1532-429X-16-40",NA,"Springer Science + Business Media","Journal of Cardiovascular Magnetic Resonance","1532-429X","1532-429X",NA,NA,NA,TRUE,"24915987","PMC4064805",NA,NA,TRUE
"UCL",2014,1708.99,"10.1136/bmjopen-2014-005164",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,NA,NA,TRUE,"24972607","PMC4078775",NA,NA,TRUE
"UCL",2014,1625,"10.1063/1.4795545",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1867.43,"10.1016/j.jpedsurg.2013.04.010",NA,"Elsevier BV","Journal of Pediatric Surgery","00223468","00223468",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24094954","PMC4030649",NA,NA,FALSE
"UCL",2014,2240.92,"10.1016/j.scijus.2013.03.005",NA,"Elsevier BV","Science & Justice","13550306","13550306",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24438777",NA,NA,NA,FALSE
"UCL",2014,2240.92,"10.1016/j.scijus.2013.04.001",NA,"Elsevier BV","Science & Justice","13550306","13550306",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24630324",NA,NA,NA,FALSE
"UCL",2014,3692.07,"10.1016/S0140-6736(13)62070-X",TRUE,"Elsevier BV","The Lancet","01406736","01406736",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2970.29,"10.1021/nn501785q",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"24787716",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/ana.24179",TRUE,"Wiley-Blackwell","Annals of Neurology","03645134",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24816757","PMC4143958",NA,NA,FALSE
"UCL",2014,987.97,"10.3390/e16063074",TRUE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300",NA,NA,TRUE,NA,NA,NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1613.47,"10.1016/j.healthplace.2014.04.010",NA,"Elsevier BV","Health & Place","13538292","13538292",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24845239","PMC4076512",NA,NA,FALSE
"UCL",2014,1476.88,"10.1152/jn.00617.2013",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598",NA,NA,TRUE,"25085609","PMC4122698",NA,NA,FALSE
"UCL",2014,1643.33,"10.1016/j.neuroimage.2014.04.018",TRUE,"Elsevier BV","NeuroImage","10538119","10538119",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24742919","PMC4077633",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/area.12117",NA,"Wiley-Blackwell","Area","00040894",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,3361.37,"10.1016/j.conb.2014.05.004",NA,"Elsevier BV","Current Opinion in Neurobiology","09594388","09594388",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25079053","PMC4376394",NA,NA,FALSE
"UCL",2014,994.65,"10.5194/bgd-11-7451-2014",NA,"Copernicus GmbH","Biogeosciences Discussions","1810-6285",NA,"1810-6285",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,1344.56,"10.1016/j.jas.2014.04.021",TRUE,"Elsevier BV","Journal of Archaeological Science","03054403","03054403",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1708.99,"10.1136/bmjopen-2014-005412",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,NA,NA,TRUE,"24993768","PMC4091398",NA,NA,TRUE
"UCL",2014,1861.65,"10.1111/1460-6984.12119",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","13682822",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25142089","PMC4312950",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/anie.201403375",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","14337851",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25045013","PMC4257501",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/oby.20817",TRUE,"Wiley-Blackwell","Obesity","19307381",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24943057","PMC4265269",NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s12520-014-0198-z",NA,"Springer Science + Business Media","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s11999-014-3721-8",NA,"Springer Science + Business Media","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132",NA,NA,TRUE,"24923669","PMC4390922",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1708.99,"10.1136/bmjopen-2014-005066",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,NA,NA,TRUE,"24993759","PMC4091511",NA,NA,TRUE
"UCL",2014,1107.68,"10.1186/2051-5960-2-72",NA,"Springer Science + Business Media","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960",NA,"http://www.springer.com/tdm",TRUE,"24927775","PMC4229809",NA,NA,TRUE
"UCL",2014,2468.55,"10.1136/jech-2014-204164",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738",NA,NA,TRUE,"25073593","PMC4215347",NA,NA,FALSE
"UCL",2014,1867.23,"10.1186/1744-859X-13-18",NA,"Springer Science + Business Media","Annals of General Psychiatry","1744-859X","1744-859X",NA,NA,NA,TRUE,"24976857","PMC4065086",NA,NA,TRUE
"UCL",2014,1926.31,"10.1007/s12311-014-0570-7",NA,"Springer Science + Business Media","The Cerebellum","1473-4222","1473-4222","1473-4230",NA,NA,TRUE,"24930029","PMC4155168",NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s10096-014-2145-4",NA,"Springer Science + Business Media","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373",NA,NA,TRUE,"24930039","PMC4201924",NA,NA,FALSE
"UCL",2014,2468.55,"10.1136/jnnp-2014-308169",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X",NA,NA,TRUE,"25006208","PMC4413680",NA,NA,FALSE
"UCL",2014,5209.64,"10.1038/ncomms3416",FALSE,"Nature Publishing Group","Nature Communications","2041-1723",NA,"2041-1723",NA,NA,TRUE,"24022506","PMC3908552",NA,NA,TRUE
"UCL",2014,1675.49,"10.1371/journal.ppat.1003643",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24086135","PMC3784465",NA,NA,TRUE
"UCL",2014,1823.18,"10.1182/blood-2013-11-539239",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020",NA,NA,TRUE,"24434999","PMC3894497",NA,NA,FALSE
"UCL",2014,1633.04,"10.1186/1472-6963-14-257",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963",NA,"http://www.springer.com/tdm",TRUE,"24935647","PMC4072847",NA,NA,TRUE
"UCL",2014,1557.08,"10.1186/1743-7075-11-30",NA,"Springer Science + Business Media","Nutrition & Metabolism","1743-7075","1743-7075",NA,NA,NA,TRUE,"24976856","PMC4073189",NA,NA,TRUE
"UCL",2014,1155.46,"10.2196/jmir.3156",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871",NA,NA,TRUE,"24943128","PMC4090384",NA,NA,TRUE
"UCL",2014,2978.64,"10.1093/brain/awu114",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156",NA,NA,TRUE,"24898351","PMC4065020",NA,NA,FALSE
"UCL",2014,2468.55,"10.1136/jnnp-2014-307672",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X",NA,NA,TRUE,"25009280","PMC4413806",NA,NA,FALSE
"UCL",2014,900.74,"10.3389/fphar.2014.00156",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812",NA,NA,TRUE,"25071575","PMC4091310",NA,NA,TRUE
"UCL",2014,279.25,"10.5334/joad.ad",NA,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565","2049-1565",NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,3164.81,"10.1093/humrep/deu113",NA,"Oxford University Press (OUP)","Human Reproduction","0268-1161","0268-1161","1460-2350",NA,NA,TRUE,"24838704","PMC4093991",NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rsta.2013.0407",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962",NA,NA,TRUE,"24982258","PMC4084531",NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rstb.2013.0254",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970",NA,NA,TRUE,"25002699","PMC4084539",NA,NA,FALSE
"UCL",2014,372.33,"10.1177/2054270414538954",TRUE,"SAGE Publications","JRSM Open","2054-2704","2054-2704","2054-2704",NA,NA,TRUE,"25352990","PMC4207276",NA,NA,TRUE
"UCL",2014,1926.31,"10.1007/s10690-014-9186-7",NA,"Springer Science + Business Media","Asia-Pacific Financial Markets","1387-2834","1387-2834","1573-6946",NA,NA,TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/17588928.2014.934215",NA,"Informa UK Limited","Cognitive Neuroscience","1758-8928","1758-8928","1758-8936",NA,NA,TRUE,"24979469",NA,NA,NA,FALSE
"UCL",2014,1251.03,"10.1109/JLT.2013.2271952",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/0048721X.2014.904035",NA,"Informa UK Limited","Religion","0048-721X","0048-721X","1096-1151",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1633.04,"10.1186/1471-2458-14-614",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458",NA,"http://www.springer.com/tdm",TRUE,"24938729","PMC4076754",NA,NA,TRUE
"UCL",2014,1861.65,"10.1002/eji.201344245",TRUE,"Wiley-Blackwell","European Journal of Immunology","00142980",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24945741","PMC4209796",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/bit.25313",NA,"Wiley-Blackwell","Biotechnology and Bioengineering","00063592",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24942244","PMC4232874",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/cch.12169",NA,"Wiley-Blackwell","Child: Care, Health and Development","03051862",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24962262","PMC4283976",NA,NA,FALSE
"UCL",2014,595.73,"10.1177/0022427812471349",NA,"SAGE Publications","Journal of Research in Crime and Delinquency","0022-4278","0022-4278","1552-731X",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1868.9,"10.1016/j.amjcard.2013.11.062",NA,"Elsevier BV","The American Journal of Cardiology","00029149","00029149",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24461767","PMC4038954",NA,NA,FALSE
"UCL",2014,1827.69,"10.1096/fj.13-243980",TRUE,"FASEB","The FASEB Journal","0892-6638","0892-6638","1530-6860",NA,NA,TRUE,"24352035","PMC4046066",NA,NA,FALSE
"UCL",2014,2177.09,"10.1007/s11238-014-9434-3",NA,"Springer Science + Business Media","Theory and Decision","0040-5833","0040-5833","1573-7187",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1096.61,"10.1117/1.JBO.19.4.040801",NA,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,NA,NA,TRUE,"24781586",NA,NA,NA,FALSE
"UCL",2014,1462.15,"10.1021/jp5034118",NA,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25009688","PMC4073637",NA,NA,FALSE
"UCL",2014,2924.32,"10.1021/nn500703k",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"24684530","PMC4073644",NA,NA,FALSE
"UCL",2014,1615.19,"10.1016/j.addbeh.2014.03.009",NA,"Elsevier BV","Addictive Behaviors","03064603","03064603",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24679611","PMC4003532",NA,NA,FALSE
"UCL",2014,699.98,"10.1177/2041731414540911",TRUE,"SAGE Publications","Journal of Tissue Engineering","2041-7314",NA,"2041-7314",NA,NA,TRUE,"25383166","PMC4221910",NA,NA,TRUE
"UCL",2014,1633.04,"10.1186/1471-244X-14-182",NA,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X",NA,"http://www.springer.com/tdm",TRUE,"24943228","PMC4074312",NA,NA,TRUE
"UCL",2014,2678.88,"10.1016/j.socscimed.2014.05.031",TRUE,"Elsevier BV","Social Science & Medicine","02779536","02779536",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24880659",NA,NA,NA,FALSE
"UCL",2014,1614.73,"10.1016/j.tra.2014.05.004",NA,"Elsevier BV","Transportation Research Part A: Policy and Practice","09658564","09658564",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1604.57,"10.1016/j.jas.2014.05.014",TRUE,"Elsevier BV","Journal of Archaeological Science","03054403","03054403",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,595.73,"10.1177/0885328214533737",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022",NA,NA,TRUE,"24812276","PMC4230967",NA,NA,FALSE
"UCL",2014,1615.96,"10.1016/j.neuroimage.2014.05.056",TRUE,"Elsevier BV","NeuroImage","10538119","10538119",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24862075","PMC4121089",NA,NA,FALSE
"UCL",2014,2645.5,"10.1016/j.neurobiolaging.2014.05.012",TRUE,"Elsevier BV","Neurobiology of Aging","01974580","01974580",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24929970",NA,NA,NA,FALSE
"UCL",2014,1677.35,"10.1186/1471-2164-15-487",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,NA,NA,TRUE,"24942464","PMC4073504",NA,NA,TRUE
"UCL",2014,2468.55,"10.1136/jnnp-2014-308186",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X",NA,NA,TRUE,"25053773","PMC4413690",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1330.56,"10.3791/51882",FALSE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X",NA,NA,TRUE,"25549286","PMC4396879",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,297.86,"10.1177/0956462412472452",TRUE,"SAGE Publications","International Journal of STD & AIDS","0956-4624","0956-4624","1758-1052",NA,NA,TRUE,"23535355","PMC4138002",NA,NA,FALSE
"UCL",2014,1854.58,"10.1186/1750-1172-9-88",NA,"Springer Science + Business Media","Orphanet Journal of Rare Diseases","1750-1172","1750-1172",NA,NA,NA,TRUE,"24948216","PMC4071018",NA,NA,TRUE
"UCL",2014,4021.16,"10.1038/cdd.2014.81",NA,"Nature Publishing Group","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403",NA,NA,TRUE,"24948009","PMC4131183",NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rsif.2014.0501",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662",NA,NA,TRUE,"24966240","PMC4233699",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1861.65,"10.1111/geoj.12105",TRUE,"Wiley-Blackwell","The Geographical Journal","00167398",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2233.98,"10.1093/heapol/czu055",NA,"Oxford University Press (OUP)","Health Policy and Planning","0268-1080","0268-1080","1460-2237",NA,NA,TRUE,"24963156","PMC4451167",NA,NA,FALSE
"UCL",2014,1251.03,"10.1109/TBCAS.2014.2332136",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Circuits and Systems","1932-4545","1932-4545","1940-9990",NA,NA,TRUE,"25148669",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/imm.12338",TRUE,"Wiley-Blackwell","Immunology","00192805",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24943399","PMC4264909",NA,NA,FALSE
"UCL",2014,1413.86,"10.1364/OE.22.009420",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087",NA,NA,TRUE,"24787831",NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/j.1475-4959.2012.00494.x",TRUE,"Wiley-Blackwell","The Geographical Journal","00167398",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1987.5,"10.1186/1744-8069-10-39",NA,"SAGE Publications","Molecular Pain","1744-8069","1744-8069",NA,NA,NA,TRUE,"24947159","PMC4080690",NA,NA,TRUE
"UCL",2014,900.74,"10.3389/fphar.2014.00162",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812",NA,NA,TRUE,"25071580","PMC4087670",NA,NA,TRUE
"UCL",2014,1861.65,"10.1111/mec.12840",TRUE,"Wiley-Blackwell","Molecular Ecology","09621083",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24954273","PMC4255762",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/bit.25259",NA,"Wiley-Blackwell","Biotechnology and Bioengineering","00063592",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24838387","PMC4282095",NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s11192-014-1344-1",NA,"Springer Science + Business Media","Scientometrics","0138-9130","0138-9130","1588-2861",NA,NA,TRUE,"25411515","PMC4228169",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/13869795.2013.815260",NA,"Informa UK Limited","Philosophical Explorations","1386-9795","1386-9795","1741-5918",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1633.04,"10.1186/ar4486",FALSE,"Springer Science + Business Media","Arthritis Research & Therapy","1478-6354","1478-6354",NA,NA,NA,TRUE,"24524733","PMC3978927",NA,NA,TRUE
