"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s41597-025-05169-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40461520","PMC12134142",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1263.29,"10.1186/s13358-025-00372-7",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"40521107","PMC12162803",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2376.58,"10.1155/da/2679049",TRUE,"Wiley-Blackwell","Depression and Anxiety","1091-4269","1091-4269","1520-6394","1091-4269","http://creativecommons.org/licenses/by/4.0/",TRUE,"40529112","PMC12173555",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,4245.55,"10.1111/hex.70316",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"40470648","PMC12138451",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-00969-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40379732","PMC12084623",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4666.65,"10.1038/s41398-025-03401-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"40413177","PMC12103555",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59258-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40382310","PMC12085688",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1186/s40793-025-00712-7",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by/4.0",TRUE,"40390141","PMC12090628",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59608-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40355447","PMC12069638",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3397.6,"10.1186/s12888-025-06861-w",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40340828","PMC12063377",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-01560-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40369048","PMC12078618",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3166.86,"10.1186/s13071-025-06815-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"40413486","PMC12103745",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s41597-025-05139-w",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40360572","PMC12075587",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4666.65,"10.1038/s41419-025-07686-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"40389413","PMC12089389",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59911-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40399301","PMC12095684",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1263.29,"10.1186/s13358-025-00368-3",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-58325-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40341518","PMC12062459",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2474.65,"10.1038/s42949-025-00220-0",FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by/4.0",TRUE,"40386095","PMC12081291",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3628.34,"10.1038/s41612-025-01081-1",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,"40547195","PMC12178906",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1038/s43247-025-02337-7",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"40386312","PMC12084155",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59342-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40419471","PMC12106601",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1038/s41524-025-01619-0",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,"40351547","PMC12064437",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59754-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40404639","PMC12098762",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59508-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40404612","PMC12098690",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2603.29,"10.1186/s12904-025-01758-7",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"40287660","PMC12034111",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-99272-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40335613","PMC12059009",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2399.66,"10.1002/dad2.70127",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729","2352-8729","2352-8729","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40469269","PMC12136091",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3195.7,"10.1002/rse2.70010",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3852.72,"10.1364/optica.558804",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1707.58,"10.1162/imag.a.32",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800941","PMC12319888",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1707.58,"10.1162/imag.a.28",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800852","PMC12319747",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/jacsau.5c00085",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"40575322","PMC12188386",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/acsmaterialsau.5c00032",FALSE,"American Chemical Society (ACS)","ACS Materials Au","2694-2461","2694-2461","2694-2461","2694-2461","https://creativecommons.org/licenses/by/4.0/",TRUE,"40666721","PMC12257421",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,5282.82,"10.1126/sciadv.adu5754",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40577481","PMC12204177",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1778.01,"10.5194/essd-17-1627-2025",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1191.04,"10.5194/acp-25-5009-2025",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2849.52,"10.1371/journal.pntd.0013079",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"40455753","PMC12129218",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3030.95,"10.1103/physrevresearch.7.l022047",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3801.39,"10.3389/fpsyg.2025.1465057",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40528845","PMC12170531",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2451.58,"10.3389/fnimg.2025.1480807",FALSE,"Frontiers Media SA","Frontiers in Neuroimaging","2813-1193",NA,"2813-1193","2813-1193","https://creativecommons.org/licenses/by/4.0/",TRUE,"40534652","PMC12175671",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2934.9,"10.1063/5.0267904",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2689.23,"10.1093/gji/ggaf175",FALSE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2689.23,"10.1093/gji/ggaf165",FALSE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,827.11,"10.5334/ijc.1490",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1905.02,"10.1039/d5dd00109a",FALSE,"Royal Society of Chemistry (RSC)","Digital Discovery","2635-098X",NA,"2635-098X","2635-098X","http://creativecommons.org/licenses/by/3.0/",TRUE,"40406193","PMC12091091",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2134.47,"10.1094/phytofr-10-24-0119-fi",FALSE,"Scientific Societies","PhytoFrontiers™","2690-5442",NA,"2690-5442","2690-5442",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fvets.2025.1600619",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40612154","PMC12223317",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fcvm.2025.1556289",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40520938","PMC12162681",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4051.04,"10.1103/physrevx.15.021089",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2341.97,"10.3390/nu17101703",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"40431443","PMC12114554",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,5282.82,"10.1126/sciadv.adt5578",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40512839","PMC12164950",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3974.44,"10.1038/s42005-025-02113-1",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40417626","PMC12098123",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-58073-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40155375","PMC11953334",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2817.98,"10.1093/gbe/evaf089",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"40388363","PMC12134460",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3122.73,"10.1371/journal.pcbi.1013032",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40258070","PMC12112419",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2249.68,"10.3389/feduc.2025.1577692",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6506.77,"10.1002/advs.202505170",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40411388","PMC12407263",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2014.91,"10.1186/s12910-025-01210-8",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"40611230","PMC12225457",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59215-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40312407","PMC12045971",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59372-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40295563","PMC12038014",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-57661-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40064965","PMC11893775",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59400-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40328784","PMC12056070",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2705.39,"10.1038/s41598-024-69396-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40447609","PMC12125333",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-57652-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40312386","PMC12046041",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59470-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40319035","PMC12049449",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-58683-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40234393","PMC12000325",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4129.37,"10.1093/geroni/igaf051",FALSE,"Oxford University Press (OUP)","Innovation in Aging","2399-5300",NA,"2399-5300","2399-5300","https://creativecommons.org/licenses/by/4.0/",TRUE,"40672553","PMC12264423",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,858.34,"10.1210/jcemcr/luaf094",FALSE,"The Endocrine Society","JCEM Case Reports","2755-1520",NA,"2755-1520","2755-1520","https://creativecommons.org/licenses/by/4.0/",TRUE,"40443456","PMC12119458",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fcimb.2025.1584663",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"40529303","PMC12170705",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2668.09,"10.7554/elife.107220",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2353.26,"10.1371/journal.pmen.0000323",FALSE,"Public Library of Science (PLoS)","PLOS Mental Health","2837-8156",NA,"2837-8156","2837-8156","http://creativecommons.org/licenses/by/4.0/",TRUE,"41661917","PMC12798269",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4118.59,"10.1038/s43247-025-02224-1",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"40191807","PMC11968403",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/acsbiomedchemau.5c00012",FALSE,"American Chemical Society (ACS)","ACS Bio & Med Chem Au","2694-2437","2694-2437","2694-2437","2694-2437","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40860022","PMC12371488",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4490.39,"10.1126/sciadv.adt7718",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40561040","PMC12190005",NA,NA,TRUE
