"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2022,2839.87,"10.2196/30138",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35442196","PMC9069287","ut:000800624300006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2931.34,"10.1016/j.isci.2022.103983",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35310333","PMC8924689","ut:000773438200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1736.25,"10.1016/j.ejro.2022.100407",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35242888","PMC8885617","ut:000777759900008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,659.84,"10.3897/jhr.89.80163",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000767288000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2786.23,"10.7554/elife.72068",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35256051","PMC8903839",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2266.15,"10.1016/j.comppsych.2022.152307",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35303585",NA,"ut:000821875100008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1088.05,"10.1186/s12888-022-03802-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35331191","PMC8943921","ut:000772849400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2000.65,"10.1038/s41598-022-09403-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35361830","PMC8971413","ut:000776953600013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5586.35,"10.1175/bams-d-21-0116.1",TRUE,"American Meteorological Society","Bulletin of the American Meteorological Society","0003-0007","0003-0007","1520-0477","0003-0007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,523.42,"10.52732/xlya4330",FALSE,"In&Sight","In&Vertebrates","2825-8541",NA,"2825-8541","2825-8541",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2555.03,"10.1371/journal.ppat.1010012",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35404986","PMC9041809","ut:000790395000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2588.72,"10.3389/fcvm.2022.852710",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498017","PMC9046908","ut:000795679500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1403.51,"10.1186/s00015-022-00415-y",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000782774700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3008.62,"10.3389/fpsyg.2022.865938",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496159","PMC9051372","ut:000810079600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3152.51,"10.3389/fpls.2022.883897",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35665166","PMC9161206","ut:000806613000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/jcm11092322",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566447","PMC9100988","ut:000794642200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2747.93,"10.1136/bmjgh-2022-008722",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35537761","PMC9092126","ut:000793938300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3320.31,"10.1186/s12916-022-02364-7",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35468785","PMC9038218","ut:000787298400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1655.04,"10.5194/hess-26-2113-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787845500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1758.8,"10.1029/2021ea001962",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,4465.11,"10.1126/sciadv.abn9440",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35776791",NA,"ut:000823432200011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,4465.11,"10.1126/sciadv.abn3299",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35767606","PMC9242446","ut:000818943800011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3944.18,"10.1371/journal.pmed.1003987",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"35617363","PMC9135333",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1179.04,"10.3390/cells11091587",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563895","PMC9105190","ut:000794445500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3152.51,"10.3389/fimmu.2022.882867",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35651602","PMC9150262","ut:000803036900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2869.9,"10.2196/32439",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35679099","PMC9227653",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1665.02,"10.1186/s13326-021-00238-0",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"34001263","PMC8127187","ut:000651456500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2870.05,"10.1016/j.isci.2022.103855",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35198909","PMC8851276","ut:000773514900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3344.39,"10.1093/nar/gkac114",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35234914","PMC8989530","ut:000768148600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1544.94,"10.1093/qopen/qoac005",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1639.41,"10.5194/gmd-15-1753-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000765812300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2417.47,"10.1016/j.jbc.2022.101797",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35259394","PMC9010756","ut:000793617400005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,109.93,"10.3847/1538-4357/ac4eec",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000766351300001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1740.25,"10.1186/s40814-022-01019-x",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"35277206","PMC8913859","ut:000767797300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2042.98,"10.1371/journal.pgph.0000211",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1905.81,"10.5194/bg-19-1527-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000772193400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/biomedicines10040735",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453485","PMC9025837","ut:000785543900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1714.97,"10.3390/brainsci12040417",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447953","PMC9040716","ut:000785180900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,461.08,"10.22331/q-2022-03-22-671",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3601.91,"10.1093/nar/gkac207",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35357484","PMC9023258","ut:000785053800032",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/antiox11040655",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453340","PMC9026346","ut:000785190200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,552.98,"10.5334/jopd.55",FALSE,"Ubiquity Press, Ltd.","Journal of Open Psychology Data","2050-9863",NA,"2050-9863","2050-9863",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1990.74,"10.3389/fcdhc.2022.882504",FALSE,"Frontiers Media SA","Frontiers in Clinical Diabetes and Healthcare","2673-6616",NA,"2673-6616","2673-6616","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1972.21,"10.3390/molecules27072200",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408605","PMC9000413","ut:000780558600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1701.51,"10.1371/journal.pone.0265900",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35353850","PMC8967032","ut:000786647900049",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1216.06,"10.1021/acsomega.1c04462",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"35557694","PMC9088793","ut:000813242100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2096.39,"10.5194/esurf-10-279-2022",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776198500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1035.22,"10.1002/epi4.12596",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35357778","PMC9436296","ut:000791241500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2477.55,"10.5194/nhess-22-1083-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776575100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1714.97,"10.3390/ijms23073959",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409319","PMC8999584","ut:000781789300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/jcm11071993",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407601","PMC8999513","ut:000780564500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/pharmaceutics14040789",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456623","PMC9027396","ut:000785180100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1183.45,"10.5194/bg-19-1979-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792362200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2143.71,"10.3390/rs14071766",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000782085900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3721.14,"10.1126/sciadv.abl7853",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35622922","PMC9140977","ut:000802745600009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2422.39,"10.3389/fnut.2022.855223",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464035","PMC9021863","ut:000792019700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1639.41,"10.5194/gmd-15-2859-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778900900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1271.04,"10.1177/23333928221097741",FALSE,"SAGE Publications","Health Services Research and Managerial Epidemiology","2333-3928","2333-3928","2333-3928","2333-3928","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573484","PMC9102215",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/v14040784",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458514","PMC9032082","ut:000786272100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3139.54,"10.1038/s42003-022-03267-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35414114","PMC9005510","ut:000782042100004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2918.54,"10.7554/elife.72865",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35412456","PMC9064294",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3090.88,"10.3389/fpsyg.2022.854756",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615165","PMC9125337","ut:000802251200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3090.88,"10.3389/fpsyt.2022.882299",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615450","PMC9125182","ut:000803915600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3090.88,"10.3389/fpubh.2022.871778",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615032","PMC9126315","ut:000799354500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1499.03,"10.5194/amt-15-2231-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781907400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1543.47,"10.3390/children9040553",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455596","PMC9026684","ut:000786117400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3090.88,"10.3389/fonc.2022.830627",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35494048","PMC9047776","ut:000796250300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1018.26,"10.3390/d14040302",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786010500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1977.8,"10.2196/31685",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"35687390","PMC9233263","ut:000822088800006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3139.54,"10.1038/s42003-022-03321-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35440693","PMC9018746","ut:000784972300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5285.89,"10.1038/s41467-022-29588-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35440614","PMC9019032","ut:000784997300043",NA,TRUE
