"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2020,2468.93,"10.3389/fbioe.2020.00283",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318561","PMC7154140","ut:000529036200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,899.93,"10.3389/fbioe.2020.00287",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318562","PMC7147827","ut:000528633000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1083.56,"10.3389/fcell.2019.00360",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32039195","PMC6987405","ut:000556639100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2500.99,"10.3389/fcell.2020.00027",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32133356","PMC7039819","ut:000518697100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2448.27,"10.3389/fcell.2020.00097",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32175319","PMC7056730","ut:000525101400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1135.55,"10.3389/fcell.2020.00371",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32523952","PMC7261922","ut:000540573400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2726.79,"10.3389/fcell.2020.574338",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33043006","PMC7523462","ut:000576158300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1873.03,"10.3389/fchem.2020.00046",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117874","PMC7010641","ut:000528707200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,253.71,"10.3389/fcimb.2020.00198",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477963","PMC7232612","ut:000536192900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2917.19,"10.3389/fcimb.2020.00217",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32523895","PMC7261840","ut:000540545400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2745.78,"10.3389/fcimb.2020.588195",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,867.6,"10.3389/fcvm.2020.00039",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296714","PMC7136892","ut:000526883400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2468.93,"10.3389/feart.2020.00085",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529037400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2468.93,"10.3389/feart.2020.00138",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543446300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2282.92,"10.3389/feart.2020.00175",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546871700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2408.11,"10.3389/feart.2020.00196",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543447200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1203.55,"10.3389/feart.2020.00255",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556571500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2339.29,"10.3389/feart.2020.00335",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566258300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2726.79,"10.3389/feart.2020.575874",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579209000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,957.96,"10.3389/feduc.2019.00159",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,954.19,"10.3389/feduc.2020.00004",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,884.39,"10.3389/feduc.2020.582873",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2436.13,"10.3389/fendo.2020.00480",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071956","PMC7542184","ut:000575923900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1876.12,"10.3389/fenvs.2020.00054",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543162600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,846.76,"10.3389/fevo.2019.00111",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1672.04,"10.3389/fevo.2019.00515",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1757.22,"10.3389/fevo.2020.569620",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578632700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2840.53,"10.3389/fgene.2019.01254",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31956328","PMC6951399","ut:000505703000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2726.79,"10.3389/fgene.2020.00951",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973882","PMC7473498","ut:000568179200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2726.79,"10.3389/fgene.2020.565854",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193650","PMC7554548","ut:000579117900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2724.24,"10.3389/fgene.2020.567262",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33133153","PMC7573311","ut:000579474900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2963.03,"10.3389/fimmu.2019.03087",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32047494","PMC6996464","ut:000513961800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2963.03,"10.3389/fimmu.2020.00022",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32082312","PMC7005784","ut:000512689100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2963.03,"10.3389/fimmu.2020.00025",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117224","PMC7025538","ut:000514374400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2963.03,"10.3389/fimmu.2020.00131",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32132994","PMC7040478","ut:000518624200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1834.35,"10.3389/fimmu.2020.00751",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411144","PMC7198878","ut:000533333500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2912.93,"10.3389/fimmu.2020.00973",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508840","PMC7248553","ut:000538886600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2704.67,"10.3389/fimmu.2020.01093",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582181","PMC7283781","ut:000543847200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1829.96,"10.3389/fimmu.2020.01179",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32587592","PMC7297980","ut:000543888100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2851.77,"10.3389/fimmu.2020.01522",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765527","PMC7381122","ut:000556774300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2730.65,"10.3389/fimmu.2020.01734",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849618","PMC7424015","ut:000563310600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2709.76,"10.3389/fimmu.2020.562587",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1742.91,"10.3389/fimmu.2020.569358",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117357","PMC7578257","ut:000580667000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2745.78,"10.3389/fimmu.2020.571951",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117364","PMC7552736","ut:000576926500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2779.23,"10.3389/fimmu.2020.573629",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33162988","PMC7591393","ut:000584483400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2390.35,"10.3389/fmars.2020.00354",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540422600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2339.29,"10.3389/fmed.2020.00502",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984379","PMC7492536","ut:000572485900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2963.03,"10.3389/fmicb.2019.03155",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038586","PMC6987318","ut:000511358100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2908.12,"10.3389/fmicb.2020.00113",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117138","PMC7016130","ut:000517220200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2908.12,"10.3389/fmicb.2020.00266",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153546","PMC7047896","ut:000523644000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2925.04,"10.3389/fmicb.2020.00410",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210949","PMC7078664","ut:000525189700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2893.43,"10.3389/fmicb.2020.00857",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32425922","PMC7204214","ut:000536191500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2893.43,"10.3389/fmicb.2020.00911",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477311","PMC7242495","ut:000556597800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2912.93,"10.3389/fmicb.2020.01158",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612583","PMC7308436","ut:000546185000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2937.74,"10.3389/fmicb.2020.01367",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765429","PMC7381174","ut:000556557700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2864.94,"10.3389/fmicb.2020.01415",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695082","PMC7339952",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2851.77,"10.3389/fmicb.2020.01553",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765449","PMC7381230","ut:000556349300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1970.02,"10.3389/fmicb.2020.01600",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765457","PMC7378592","ut:000556715800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2771.45,"10.3389/fmicb.2020.01979",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903389","PMC7434838","ut:000565308000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2709.76,"10.3389/fnbeh.2020.580969",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2835.93,"10.3389/fncir.2020.528993",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192334","PMC7649525","ut:000587374400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2925.04,"10.3389/fneur.2020.00244",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32322235","PMC7156625","ut:000529036000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2834.4,"10.3389/fneur.2020.00861",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903498","PMC7438439","ut:000566227800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2771.45,"10.3389/fneur.2020.00973",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013644","PMC7498574","ut:000573638000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3015.48,"10.3389/fnhum.2020.00135",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32410970","PMC7198696","ut:000533392300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1974.25,"10.3389/fnhum.2020.00289",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922271","PMC7457077","ut:000566200600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2742.66,"10.3389/fnhum.2020.585505",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2963.03,"10.3389/fnins.2020.00008",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038155","PMC6990913","ut:000511959100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2912.93,"10.3389/fnins.2020.00567",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612501","PMC7309442","ut:000546895700001",NA,TRUE
