"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/fsufs.2023.1167683",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3169.7,"10.1364/optica.492741",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39635-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37393406","PMC10314917",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1999.07,"10.1364/oe.488177",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37381279",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1773.39,"10.3390/children10060964",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371196","PMC10297145",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1021/acsphyschemau.3c00021",FALSE,"American Chemical Society (ACS)","ACS Physical Chemistry Au","2694-2445","2694-2445","2694-2445","2694-2445","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780539","PMC10540290",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3390/nu15133025",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447350",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-36859-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37391448","PMC10313656",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s42003-023-04954-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37237005","PMC10219981",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/cp-19-439-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1717.97,"10.3390/children10071126",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508623","PMC10378631",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5145.62,"10.1136/bmj-2022-074166",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37407074","PMC10320829",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,1141.5,"10.1007/s44155-023-00042-4",FALSE,"Springer Nature","Discover Social Science and Health","2731-0469",NA,"2731-0469","2731-0469","https://creativecommons.org/licenses/by/4.0",TRUE,"37275348","PMC10233529",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39614-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37386028","PMC10310798",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,554.18,"10.1029/2022gl100633",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,2604.66,"10.1111/ecog.06535",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-36795-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37463904","PMC10354058",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1407.63,"10.3390/antiox12061211",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371942","PMC10294876",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-37103-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37337085","PMC10279672",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39202-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37339987","PMC10282092",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.42,"10.5194/acp-23-6963-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1773.39,"10.3390/v15071432",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515120",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1435.63,"10.5194/bg-20-2221-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2826.34,"10.1016/j.jbc.2023.104919",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37315792","PMC10393543",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1773.39,"10.3390/mi14071289",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512600","PMC10386391",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2984.46,"10.1128/spectrum.04827-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37367224","PMC10433849",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1959.6,"10.3389/fresc.2023.1122303",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"37496701","PMC10368473",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2201.3,"10.5194/hess-27-2301-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-38959-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37369667","PMC10300134",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2752.91,"10.2196/46326",TRUE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"37590052","PMC10472176",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2216.73,"10.3390/ijms241310454",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445632","PMC10342146",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fendo.2023.1166513",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37469988",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1531.34,"10.5194/bg-20-2301-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1531.34,"10.5194/acp-23-6703-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,514.56,"10.5334/spo.39",FALSE,"Ubiquity Press, Ltd.","Swiss Psychology Open","2752-5341",NA,"2752-5341","2752-5341","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s42005-023-01250-9",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1021/jacsau.3c00229",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"37502155","PMC10369671",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1396.54,"10.3389/feduc.2023.1157248",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.55,"10.1136/bmjopen-2022-067948",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37339830","PMC10314495",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2469.9,"10.1136/bmjopen-2022-065445",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37419631","PMC10335565",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2280.13,"10.1038/s41598-023-35855-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37248321","PMC10227009",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3014.76,"10.3389/fevo.2023.1191664",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1884.22,"10.3390/ijms241210272",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373418","PMC10299220",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.7554/elife.87125",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37345829","PMC10335831",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2572.81,"10.14573/altex.2303061",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"37422923",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39378-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37419879","PMC10329000",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1507.38,"10.3390/biomedicines11061640",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371735","PMC10296293",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fcell.2023.1116491",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37465010","PMC10350540",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1705.77,"10.1027/2698-1866/a000047",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866","2698-1866",NA,"2698-1866","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1389.32,"10.12688/f1000research.131861.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2680.86,"10.3389/fpsyt.2023.1055459",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37377467","PMC10292628",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39160-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37291246","PMC10250536",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1052.95,"10.3389/fsoc.2023.953914",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415872","PMC10320855",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2931.64,"10.1038/s43247-023-00872-9",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1396.54,"10.3389/feduc.2023.1162335",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2406.82,"10.1186/s13041-023-01041-x",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"37408083","PMC10320938",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fphar.2023.1190241",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426806","PMC10326435",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2044.39,"10.1186/s12889-020-09322-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"32787815","PMC7422454",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2830.09,"10.1063/5.0154161",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1467.53,"10.5194/soil-9-301-2023",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3318.93,"10.3389/fmicb.2023.1192996",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426020","PMC10324583",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/fragi.2023.1172789",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"37305228","PMC10249017",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fbioe.2023.1159819",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346794","PMC10281737",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2921.17,"10.1002/admi.202202248",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3929.17,"10.1038/s41378-023-00552-w",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"37342556","PMC10277806",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1950.73,"10.1016/j.ijppaw.2023.05.004",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"37252653","PMC10220465",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fpsyt.2023.1193004",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37409158","PMC10318346",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3390/cancers15123114",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370724","PMC10296351",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2709.96,"10.1186/s13007-023-01034-w",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"37287006","PMC10249317",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1972.11,"10.1186/s40249-023-01078-z",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957","https://creativecommons.org/licenses/by/4.0",TRUE,"37038238","PMC10084626",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fphys.2023.1213866",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37324391","PMC10267391",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2549.24,"10.3389/ijph.2023.1605982",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408794","PMC10318558",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39050-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37270534","PMC10239443",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4045.54,"10.1016/j.lanepe.2023.100656",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37303945","PMC10250913",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1385.46,"10.3390/ijms24119776",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298730","PMC10253935",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39047-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37311746","PMC10264395",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2931.64,"10.1186/s12913-023-09565-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37349784","PMC10288702",NA,NA,TRUE
