"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2024,2610.56,"10.3389/ijph.2024.1606791",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38721474","PMC11076687",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2575.83,"10.1103/physrevresearch.6.023127",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3012.91,"10.1186/s12915-024-01822-3",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"38317216","PMC10845794",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2474.87,"10.1038/s41598-023-27988-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36707640","PMC9883447",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3338.52,"10.1094/mpmi-09-23-0136-fi",FALSE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"37934013",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2075.17,"10.1364/oe.522104",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38858926",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2729.43,"10.1371/journal.pgen.1011200",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"38470914","PMC10959353",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1921.45,"10.7554/elife.98485",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40042890","PMC11882139",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3649.71,"10.1093/bioinformatics/btae199",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38603597","PMC11065473",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,888.69,"10.16910/jemr.17.3.3",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0",TRUE,"38863891",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2579.33,"10.1038/s41598-024-58520-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38582762","PMC11372170",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,927.14,"10.2196/54768",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"38700928","PMC11102031",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2855.28,"10.1136/bmjopen-2023-080643",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38754890","PMC11097880",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2031.94,"10.1364/oe.506962",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38297678",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3575.18,"10.1093/ismejo/wrae067",TRUE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"38648266","PMC11095265",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,1248.95,"10.1128/mra.00023-24",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38682776","PMC11237626",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,2882.18,"10.1021/jacsau.4c00156",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"38938819","PMC11200248",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3422.02,"10.3389/fendo.2024.1333755",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38800487","PMC11116579",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3422.02,"10.3389/fpsyg.2024.1321452",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38770258","PMC11104449",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3422.02,"10.3389/fvets.2024.1352623",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38756521","PMC11097669",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1308.57,"10.3389/fsoc.2024.1243760",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38751995","PMC11094362",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3349.32,"10.3389/fpubh.2024.1216164",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38741909","PMC11089810",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2739.0,"10.1111/ecog.07086",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2705.87,"10.1029/2024gl108206",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2937.8,"10.1111/ddi.13853",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2871.52,"10.1002/admi.202301053",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2275.14,"10.1002/2688-8319.12327",FALSE,"Wiley-Blackwell","Ecological Solutions and Evidence","2688-8319","2688-8319","2688-8319","2688-8319","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2467.36,"10.5194/wes-9-883-2024",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1634.68,"10.5194/cp-20-935-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,475.08,"10.5194/soil-10-275-2024",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3026.15,"10.1182/bloodadvances.2024012782",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38588487","PMC11176969",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1590.38,"10.1016/j.chbr.2024.100411",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5135.63,"10.1016/j.crmeth.2024.100755",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38608690","PMC11046033",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6284.23,"10.1038/s41467-024-47174-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38622112","PMC11018872",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6284.23,"10.1038/s41467-024-46107-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38453904",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6284.23,"10.1038/s41467-024-47764-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38658524","PMC11043378",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6284.23,"10.1038/s41467-024-47495-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38627406","PMC11021517",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3142.13,"10.1038/s41524-024-01248-z",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,"38751828","PMC11090804",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1595.92,"10.1186/s40359-024-01720-x",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"38711162","PMC11073983",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6284.23,"10.1038/s41467-024-47613-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38649351","PMC11035696",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6284.23,"10.1038/s41467-024-47767-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38653968","PMC11039613",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3252.56,"10.1186/s12889-024-18646-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38649890","PMC11034155",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2573.95,"10.1103/physrevresearch.6.023080",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1780.11,"10.1167/jov.24.4.21",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"38656529","PMC11044838",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1924.44,"10.7554/elife.98468",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1924.44,"10.7554/elife.98634",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2838.57,"10.1128/mbio.00710-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"38682908","PMC11237717",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2405.56,"10.34133/plantphenomics.0185",FALSE,"Elsevier BV","Plant Phenomics","2643-6515","2643-6515",NA,"2643-6515","https://creativecommons.org/licenses/by/4.0/",TRUE,"38827955","PMC11142864",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2859.73,"10.1136/bmjopen-2023-083550",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38663923","PMC11043712",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1640.43,"10.5194/cp-20-841-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1263.14,"10.5194/tc-18-1653-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2881.63,"10.1029/2023wr034936",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,5308.84,"10.1002/smsc.202400115",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,"40212547","PMC11934973",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2652.87,"10.1103/physrevresearch.6.023072",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2434.67,"10.1103/physrevresearch.6.023196",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2024,3180.87,"10.1016/j.mtbio.2024.101049",FALSE,"Elsevier BV","Materials Today Bio","2590-0064","2590-0064",NA,"2590-0064","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38654933","PMC11035115",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2881.63,"10.1016/j.biocontrol.2024.105509",FALSE,"Elsevier BV","Biological Control","1049-9644","1049-9644",NA,"1049-9644","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2406.72,"10.1186/s12995-024-00409-6",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"38576000","PMC10993619",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2599.01,"10.1038/s41598-024-58687-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38622223","PMC11018816",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6306.32,"10.1038/s41467-024-47443-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38594288","PMC11271497",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6306.32,"10.1038/s41467-024-47212-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38589417","PMC11001860",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6306.32,"10.1038/s41467-024-47409-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38594282","PMC11003995",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2861.07,"10.1038/s41598-024-58921-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38589513","PMC11002002",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6306.32,"10.1038/s41467-024-47447-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38600146","PMC11006684",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Swiss National Science Foundation (SNSF)",2024,3153.17,"10.1038/s41699-024-00449-w",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2599.01,"10.1038/s41598-024-55726-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38531905","PMC10966054",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2609.31,"10.1186/s12935-024-03317-1",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"38627665","PMC11020979",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1858.05,"10.1371/journal.pone.0302166",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626074","PMC11020859",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3938.99,"10.1128/msphere.00799-23",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"38501831","PMC11036806",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2179.25,"10.3390/ani14071081",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612320","PMC11010981",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2867.34,"10.1186/s12906-024-04433-1",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by/4.0",TRUE,"38575952","PMC10993461",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3365.45,"10.3389/fncel.2024.1354259",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38419654","PMC10899402",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2953.49,"10.1002/cjp2.320",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36999983","PMC10240151",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3411.12,"10.1093/nar/gkad659",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37587695","PMC10516648",NA,NA,TRUE
